start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.058499999999995,47.064800000000005,22031.0,32164.0,Echolocation,Plecotus austriacus,0.085,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
73.0855,73.1037,23750.0,27165.0,Echolocation,Nyctalus leisleri,0.299,0.369,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
99.5405,99.5474,21171.0,30666.0,Echolocation,Plecotus austriacus,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
118.84049999999999,118.8498,22890.0,28361.0,Echolocation,Nyctalus leisleri,0.097,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
246.6975,246.7058,22890.0,30865.0,Echolocation,Eptesicus serotinus,0.053,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
249.2455,249.2636,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.215,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
262.5455,262.5617,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.131,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
267.7545,267.7678,30625.0,34185.0,Echolocation,Nyctalus leisleri,0.086,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
277.0425,277.0483,16015.0,30750.0,Echolocation,Plecotus auritus,0.191,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
277.4465,277.4512,22890.0,37127.0,Echolocation,Plecotus austriacus,0.2,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
358.3595,358.3668,19453.0,28934.0,Echolocation,Plecotus austriacus,0.122,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
373.4715,373.4803,46953.0,50852.0,Echolocation,Pipistrellus pipistrellus,0.201,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
410.6245,410.6285,17734.0,37009.0,Echolocation,Plecotus austriacus,0.153,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
460.4635,460.4717,22031.0,30688.0,Echolocation,Plecotus austriacus,0.061,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
589.5865,589.6083,19453.0,23009.0,Echolocation,Nyctalus noctula,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
649.1885,649.1972,22890.0,30683.0,Echolocation,Eptesicus serotinus,0.07,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
657.7895,657.8047,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.276,0.366,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
691.6835,691.6894,22031.0,32593.0,Echolocation,Plecotus austriacus,0.167,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
770.5745,770.5851,22890.0,28533.0,Echolocation,Eptesicus serotinus,0.125,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
772.5065,772.5144,20312.0,28536.0,Echolocation,Plecotus austriacus,0.107,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
773.8945,773.9075,13437.0,16284.0,Echolocation,Nyctalus leisleri,0.14,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
809.1395,809.1610000000001,11718.0,16906.0,Echolocation,Nyctalus leisleri,0.157,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
818.0245,818.0375,34921.0,38294.0,Echolocation,Pipistrellus nathusii,0.126,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
833.9525,833.968,23750.0,27305.0,Echolocation,Nyctalus leisleri,0.162,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
834.7815,834.7902,56406.0,60547.0,Echolocation,Pipistrellus pygmaeus,0.198,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
837.3735,837.3845,23750.0,28018.0,Echolocation,Eptesicus serotinus,0.105,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
839.0245,839.0389,12578.0,16625.0,Echolocation,Nyctalus leisleri,0.156,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
852.9455,852.9524,20312.0,28251.0,Echolocation,Plecotus austriacus,0.099,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
868.0015,868.0152,11718.0,22842.0,Echolocation,Nyctalus leisleri,0.18,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
868.2955,868.3149,16015.0,19800.0,Echolocation,Nyctalus leisleri,0.251,0.373,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
886.3165,886.3404,21171.0,24192.0,Echolocation,Nyctalus leisleri,0.188,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
886.7975,886.818,26328.0,29369.0,Echolocation,Nyctalus leisleri,0.182,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
889.4225,889.4425,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.191,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
892.1745,892.1794,17734.0,31497.0,Echolocation,Plecotus austriacus,0.149,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
916.7155,916.7263,23750.0,30193.0,Echolocation,Nyctalus leisleri,0.068,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
950.2955,950.3132,20312.0,24898.0,Echolocation,Nyctalus noctula,0.127,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
997.2785,997.2863,22890.0,31888.0,Echolocation,Plecotus austriacus,0.079,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1010.1125,1010.1283,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.277,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1010.8935,1010.9012,21171.0,29805.0,Echolocation,Plecotus austriacus,0.109,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1011.6895,1011.6959,20312.0,29945.0,Echolocation,Plecotus austriacus,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1032.0775,1032.0832,20312.0,31234.0,Echolocation,Plecotus austriacus,0.152,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1032.5825,1032.5874,14296.0,33497.0,Echolocation,Plecotus auritus,0.262,0.327,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1047.2975,1047.3158,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.155,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1087.3445,1087.3521,21171.0,30108.0,Echolocation,Plecotus austriacus,0.076,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1122.2885,1122.301,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.098,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1152.3985,1152.4146,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.377,0.423,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1156.1515,1156.157,17734.0,31508.0,Echolocation,Plecotus austriacus,0.17,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1193.7845,1193.8064,22031.0,25089.0,Echolocation,Nyctalus leisleri,0.197,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1194.0635,1194.0808,20312.0,22494.0,Echolocation,Nyctalus leisleri,0.228,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1203.2755,1203.2866,20312.0,26133.0,Echolocation,Nyctalus noctula,0.112,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1228.7955,1228.8007,15156.0,32711.0,Echolocation,Plecotus auritus,0.145,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1232.0355,1232.0429,20312.0,30195.0,Echolocation,Plecotus austriacus,0.108,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1250.3375,1250.3432,16875.0,29086.0,Echolocation,Plecotus austriacus,0.162,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1271.9235,1271.9438,15156.0,18892.0,Echolocation,Nyctalus leisleri,0.129,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1272.6565,1272.6765,20312.0,23442.0,Echolocation,Nyctalus noctula,0.133,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1275.7755,1275.7925,13437.0,16661.0,Echolocation,Nyctalus leisleri,0.12,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1328.5585,1328.5712,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.172,0.386,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1363.0125,1363.0269,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.179,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1369.0375,1369.0425,16015.0,32920.0,Echolocation,Plecotus auritus,0.171,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1376.9065,1376.9191,35781.0,39285.0,Echolocation,Pipistrellus nathusii,0.173,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1396.2915,1396.3092,20312.0,25625.0,Echolocation,Nyctalus noctula,0.213,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1406.8355,1406.8463,22031.0,28342.0,Echolocation,Nyctalus leisleri,0.092,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1424.9285,1424.9341,14296.0,28883.0,Echolocation,Plecotus auritus,0.218,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1443.7405,1443.7464,17734.0,29881.0,Echolocation,Plecotus austriacus,0.173,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1504.7875,1504.807,20312.0,22883.0,Echolocation,Nyctalus leisleri,0.521,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1562.8895,1562.9101,21171.0,24936.0,Echolocation,Nyctalus leisleri,0.142,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1624.4255,1624.4303,18593.0,32275.0,Echolocation,Plecotus austriacus,0.173,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
1693.3875,1693.4016,26328.0,30662.0,Echolocation,Nyctalus leisleri,0.14,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_140000.WAV,Central Pond,recover-20220728,008,1795
