start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.8455,103.8554,25468.0,31779.0,Echolocation,Eptesicus serotinus,0.109,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
113.3195,113.3288,22031.0,30598.0,Echolocation,Plecotus austriacus,0.072,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
165.8835,165.8935,25468.0,31037.0,Echolocation,Eptesicus serotinus,0.134,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
207.69650000000001,207.7087,26328.0,30196.0,Echolocation,Nyctalus leisleri,0.174,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
278.9125,278.9241,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.177,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
500.9015,500.912,25468.0,30611.0,Echolocation,Eptesicus serotinus,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
502.1825,502.1921,25468.0,32878.0,Echolocation,Eptesicus serotinus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
542.2915,542.3036,22031.0,28340.0,Echolocation,Nyctalus noctula,0.173,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
632.3605,632.3697,24609.0,31502.0,Echolocation,Eptesicus serotinus,0.143,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
686.8755,686.8949,21171.0,25281.0,Echolocation,Nyctalus noctula,0.124,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
687.7825,687.7911,25468.0,33966.0,Echolocation,Eptesicus serotinus,0.184,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
729.3395,729.3485,25468.0,32927.0,Echolocation,Eptesicus serotinus,0.116,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
795.4665,795.4781,28046.0,33526.0,Echolocation,Eptesicus serotinus,0.146,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
833.7195,833.7273,23750.0,32649.0,Echolocation,Plecotus austriacus,0.076,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_020000.WAV,Central Pond,recover-20220929,003,1795
