start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8845,17.892,18593.0,28210.0,Plecotus austriacus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
51.3845,51.4009,23750.0,27250.0,Nyctalus leisleri,0.309,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
80.12049999999999,80.1395,23750.0,28204.0,Nyctalus leisleri,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
80.6665,80.6845,23750.0,28185.0,Nyctalus leisleri,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
81.45349999999999,81.4721,26328.0,29479.0,Nyctalus leisleri,0.138,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
83.1245,83.1435,25468.0,28744.0,Nyctalus leisleri,0.25,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
84.1285,84.1488,25468.0,29427.0,Nyctalus leisleri,0.18,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
85.0205,85.0412,25468.0,28947.0,Nyctalus leisleri,0.254,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
85.2805,85.3,26328.0,28992.0,Nyctalus leisleri,0.367,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
86.1835,86.1979,25468.0,31105.0,Eptesicus serotinus,0.142,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
86.4365,86.4552,25468.0,29209.0,Nyctalus leisleri,0.219,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
86.5765,86.5956,27187.0,30094.0,Nyctalus leisleri,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
86.7285,86.7488,26328.0,31671.0,Nyctalus leisleri,0.169,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
87.0815,87.0977,27187.0,31099.0,Nyctalus leisleri,0.243,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
88.0935,88.1195,26328.0,29514.0,Nyctalus leisleri,0.234,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
88.9885,89.0112,25468.0,29537.0,Nyctalus leisleri,0.202,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
89.2695,89.2859,26328.0,29100.0,Nyctalus leisleri,0.326,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
90.1285,90.152,24609.0,27556.0,Nyctalus leisleri,0.297,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
91.1245,91.1459,25468.0,29795.0,Nyctalus leisleri,0.221,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
92.1775,92.2018,26328.0,29215.0,Nyctalus leisleri,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
92.3555,92.3792,27187.0,31911.0,Nyctalus leisleri,0.105,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
92.7575,92.7775,27187.0,31257.0,Nyctalus leisleri,0.215,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
92.9405,92.9579,26328.0,29872.0,Nyctalus leisleri,0.23,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
93.0795,93.0989,26328.0,30014.0,Nyctalus leisleri,0.202,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
93.2135,93.2317,27187.0,30663.0,Nyctalus leisleri,0.27,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
93.3385,93.3558,27187.0,32122.0,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
93.4715,93.4897,27187.0,30885.0,Nyctalus leisleri,0.134,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
93.8435,93.8698,24609.0,27786.0,Nyctalus leisleri,0.339,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
94.5755,94.5983,25468.0,29120.0,Nyctalus leisleri,0.23,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
95.4235,95.4496,24609.0,28136.0,Nyctalus leisleri,0.267,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
96.2845,96.3092,25468.0,28529.0,Nyctalus leisleri,0.211,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
96.7925,96.8113,26328.0,29634.0,Nyctalus leisleri,0.219,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
97.2885,97.3095,25468.0,29299.0,Nyctalus leisleri,0.223,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
106.1065,106.1258,26328.0,29848.0,Nyctalus leisleri,0.22,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
110.0625,110.0829,24609.0,28213.0,Nyctalus leisleri,0.185,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
129.2945,129.3085,24609.0,29173.0,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
129.3885,129.3973,28906.0,36593.0,Eptesicus serotinus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
129.8435,129.8618,24609.0,28537.0,Nyctalus leisleri,0.31,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
130.3785,130.3941,24609.0,30260.0,Nyctalus leisleri,0.271,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
130.9305,130.9527,24609.0,28696.0,Nyctalus leisleri,0.202,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
131.2005,131.2204,23750.0,27891.0,Nyctalus leisleri,0.202,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
131.7285,131.7458,23750.0,28732.0,Nyctalus leisleri,0.334,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
131.9045,131.9236,24609.0,28223.0,Nyctalus leisleri,0.279,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
132.2375,132.2497,25468.0,29981.0,Nyctalus leisleri,0.158,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_100000.WAV,Central Pond,recover-20220801,005,1795
