start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
338.4075,338.4224,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
384.8765,384.8989,20312.0,24464.0,Echolocation,Nyctalus noctula,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
617.4745,617.4844,47812.0,51025.0,Echolocation,Pipistrellus pipistrellus,0.195,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
652.1175,652.121,15156.0,36299.0,Echolocation,Plecotus auritus,0.227,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
909.8425,909.8566,28906.0,34478.0,Echolocation,Eptesicus serotinus,0.138,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
992.2405,992.2487,19453.0,28605.0,Echolocation,Plecotus austriacus,0.096,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1147.1045,1147.112,18593.0,27511.0,Echolocation,Plecotus austriacus,0.118,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1190.7945,1190.8015,28906.0,37351.0,Echolocation,Eptesicus serotinus,0.243,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1211.5135,1211.5211,22890.0,31166.0,Echolocation,Plecotus austriacus,0.128,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1345.8565,1345.8703,28906.0,33093.0,Echolocation,Eptesicus serotinus,0.119,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1347.4895,1347.5003,43515.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.198,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1380.1125,1380.1253,27187.0,31282.0,Echolocation,Nyctalus leisleri,0.145,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1411.1005,1411.127,17734.0,20520.0,Echolocation,Nyctalus noctula,0.227,0.359,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1416.5295,1416.5596,16875.0,20234.0,Echolocation,Nyctalus noctula,0.277,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1475.4535,1475.4623,20312.0,28850.0,Echolocation,Plecotus austriacus,0.069,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1477.3975,1477.4192,19453.0,23014.0,Echolocation,Nyctalus noctula,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
1769.0295,1769.0369,19453.0,28747.0,Echolocation,Plecotus austriacus,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_083000.WAV,Central Pond,recover-20220915,003,1795
