start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
963.0645,963.069,39218.0,86552.0,Echolocation,Myotis alcathoe,0.132,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.1195,963.1246,51250.0,68778.0,Echolocation,Pipistrellus pipistrellus,0.283,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.1205,963.125,45234.0,76707.0,Echolocation,Myotis mystacinus,0.161,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.1805,963.1846,46093.0,69500.0,Echolocation,Myotis alcathoe,0.176,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.2405,963.2453,39218.0,87886.0,Echolocation,Myotis mystacinus,0.202,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.2405,963.2536,51250.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.183,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.2955,963.2989,43515.0,74035.0,Echolocation,Myotis mystacinus,0.216,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.3675,963.372,41796.0,73163.0,Echolocation,Myotis alcathoe,0.196,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.4435,963.4521,51250.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.333,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.5145,963.5192,47812.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.206,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.5865,963.5912,49531.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.402,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.6635,963.6675,48671.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.354,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.7375,963.7417,49531.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.427,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.8085,963.8119,49531.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.113,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
963.9345,963.9373,47812.0,66227.0,Echolocation,Myotis alcathoe,0.154,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
966.2985,966.306,40078.0,51455.0,Echolocation,Pipistrellus pipistrellus,0.129,0.418,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
966.5635,966.5697,45234.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.26,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
966.7625,966.7716,40937.0,45460.0,Echolocation,Pipistrellus pipistrellus,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
966.8915,966.8971,40937.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.283,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
966.9705,966.9802999999999,46093.0,51020.0,Echolocation,Pipistrellus pipistrellus,0.377,0.404,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
967.2075,967.2123,44375.0,54273.0,Echolocation,Pipistrellus pipistrellus,0.448,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
967.3805,967.3862,45234.0,54294.0,Echolocation,Pipistrellus pipistrellus,0.387,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
967.6135,967.6201,46093.0,56550.0,Echolocation,Pipistrellus pipistrellus,0.225,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
967.7915,967.7979,42656.0,58329.0,Echolocation,Pipistrellus pipistrellus,0.203,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
967.8825,967.8889,43515.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.261,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
968.0385,968.0433,44375.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.328,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
968.2145,968.2201,45234.0,52151.0,Echolocation,Pipistrellus pipistrellus,0.388,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1061.0805,1061.088,28046.0,36585.0,Echolocation,Eptesicus serotinus,0.148,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1090.7035,1090.7206,22031.0,26093.0,Echolocation,Nyctalus leisleri,0.193,0.317,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1319.5985,1319.6145,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1444.0905,1444.0967,13437.0,27811.0,Echolocation,Plecotus auritus,0.164,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1474.1445,1474.162,18593.0,23256.0,Echolocation,Nyctalus noctula,0.142,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1645.4185,1645.4274,20312.0,28549.0,Echolocation,Eptesicus serotinus,0.057,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
1764.0915,1764.1026,33203.0,37984.0,Echolocation,Pipistrellus nathusii,0.157,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_063000.WAV,Central Pond,recover-20220926,009,1795
