start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.2855,76.293,42656.0,53559.0,Echolocation,Pipistrellus nathusii,0.15,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
76.3765,76.3844,43515.0,49832.0,Echolocation,Pipistrellus nathusii,0.088,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
76.8955,76.9006,39218.0,56164.0,Echolocation,Myotis daubentonii,0.252,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
76.9695,76.9747,42656.0,56101.0,Echolocation,Pipistrellus nathusii,0.099,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.0475,77.0525,40078.0,59905.0,Echolocation,Myotis daubentonii,0.281,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.1265,77.13210000000001,42656.0,60017.0,Echolocation,Myotis daubentonii,0.156,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.2055,77.21039999999999,42656.0,58271.0,Echolocation,Myotis daubentonii,0.156,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.3045,77.3101,40078.0,58240.0,Echolocation,Myotis daubentonii,0.288,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.3925,77.3976,37500.0,60105.0,Echolocation,Myotis daubentonii,0.213,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.48949999999999,77.4949,40937.0,57772.0,Echolocation,Myotis daubentonii,0.266,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.5715,77.577,40937.0,63371.0,Echolocation,Myotis daubentonii,0.21,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.6305,77.6363,42656.0,60759.0,Echolocation,Pipistrellus nathusii,0.148,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.6855,77.6915,40937.0,62932.0,Echolocation,Myotis daubentonii,0.194,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.7465,77.7519,39218.0,61049.0,Echolocation,Myotis daubentonii,0.223,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.8045,77.8096,40078.0,63474.0,Echolocation,Myotis daubentonii,0.112,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.8535,77.85849999999999,41796.0,58559.0,Echolocation,Myotis daubentonii,0.2,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
77.9235,77.92869999999999,40078.0,62642.0,Echolocation,Myotis daubentonii,0.154,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.0195,78.025,38359.0,73938.0,Echolocation,Myotis daubentonii,0.226,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.1045,78.1106,38359.0,73091.0,Echolocation,Myotis daubentonii,0.157,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.2895,78.29560000000001,34062.0,81152.0,Echolocation,Myotis daubentonii,0.194,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.3495,78.3546,35781.0,75585.0,Echolocation,Myotis daubentonii,0.183,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.4045,78.4104,35781.0,75768.0,Echolocation,Myotis daubentonii,0.223,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.4525,78.4569,38359.0,64955.0,Echolocation,Myotis daubentonii,0.264,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.4995,78.504,38359.0,67244.0,Echolocation,Myotis daubentonii,0.244,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.5525,78.5579,39218.0,65668.0,Echolocation,Myotis daubentonii,0.304,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.6185,78.6241,35781.0,73731.0,Echolocation,Myotis daubentonii,0.191,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.7105,78.7159,39218.0,59604.0,Echolocation,Myotis daubentonii,0.296,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.8045,78.8099,32343.0,85123.0,Echolocation,Myotis brandtii,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.8045,78.8098,40078.0,69587.0,Echolocation,Myotis daubentonii,0.191,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
78.8615,78.8661,40078.0,60441.0,Echolocation,Myotis daubentonii,0.253,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_070000.WAV,Central Pond,recover-20220825,008,1795
