start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7435,0.7632,22031.0,25616.0,Nyctalus leisleri,0.262,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
1.4055,1.4256,22031.0,25926.0,Nyctalus leisleri,0.138,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
2.0575,2.0811,22890.0,27026.0,Nyctalus leisleri,0.137,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
2.7225,2.7417,22890.0,26355.0,Nyctalus leisleri,0.273,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
3.9255,3.9416,22890.0,27002.0,Nyctalus leisleri,0.572,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
4.0815,4.0981,22890.0,27405.0,Nyctalus leisleri,0.458,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
4.3435,4.363,22031.0,26239.0,Nyctalus leisleri,0.362,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
4.6215,4.6387,22031.0,26188.0,Nyctalus leisleri,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
4.7685,4.7861,22890.0,26256.0,Nyctalus leisleri,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
5.0555,5.0781,21171.0,24538.0,Nyctalus leisleri,0.201,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_053000.WAV,Central Pond,recover-20220818,006,1795
