start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9555,0.9732,23750.0,28229.0,Nyctalus leisleri,0.186,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
1.6785,1.7007,23750.0,27522.0,Nyctalus leisleri,0.179,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
1.7145,1.7203,15156.0,30383.0,Plecotus auritus,0.194,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
3.1115,3.1302,23750.0,26950.0,Nyctalus leisleri,0.257,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
6.0265,6.0452,22031.0,26339.0,Nyctalus noctula,0.152,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
6.5795,6.5979,22031.0,26409.0,Nyctalus leisleri,0.465,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
6.8565,6.8757,23750.0,27848.0,Nyctalus leisleri,0.364,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
7.1525,7.1696,22031.0,26456.0,Nyctalus leisleri,0.439,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
7.7095,7.7267,22890.0,27322.0,Nyctalus leisleri,0.505,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
8.0045,8.0229,22890.0,26429.0,Nyctalus leisleri,0.439,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
8.2915,8.3104,22890.0,26131.0,Nyctalus leisleri,0.466,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
8.8615,8.8823,22031.0,26322.0,Nyctalus leisleri,0.341,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
9.1415,9.1604,22890.0,26681.0,Nyctalus leisleri,0.319,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_040000.WAV,Central Pond,recover-20220912,009,1795
