start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6395,9.6501,28906.0,35230.0,Eptesicus serotinus,0.15,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
16.8395,16.8515,23750.0,29508.0,Eptesicus serotinus,0.102,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
39.5985,39.6149,19453.0,24098.0,Nyctalus noctula,0.161,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
40.338499999999996,40.353,23750.0,28705.0,Nyctalus leisleri,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
52.7745,52.792,16015.0,19805.0,Nyctalus noctula,0.169,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
54.6115,54.6196,44375.0,59628.0,Pipistrellus pipistrellus,0.37,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
54.704499999999996,54.7141,46093.0,57992.0,Pipistrellus pipistrellus,0.331,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
54.786500000000004,54.7953,43515.0,67378.0,Pipistrellus pipistrellus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
54.8745,54.8827,46093.0,57047.0,Pipistrellus pipistrellus,0.525,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
54.9695,54.9791,44375.0,60785.0,Pipistrellus pipistrellus,0.309,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.063500000000005,55.0737,45234.0,54121.0,Pipistrellus pipistrellus,0.289,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.161500000000004,55.1685,43515.0,61363.0,Pipistrellus pipistrellus,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.2515,55.257400000000004,44375.0,53611.0,Pipistrellus pipistrellus,0.397,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.314499999999995,55.322500000000005,49531.0,60007.0,Pipistrellus pipistrellus,0.37,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.3935,55.3994,46953.0,57863.0,Pipistrellus pipistrellus,0.409,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.4695,55.4757,44375.0,60069.0,Pipistrellus pipistrellus,0.483,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.588499999999996,55.5942,46953.0,68300.0,Pipistrellus pipistrellus,0.453,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.6685,55.6747,46093.0,67902.0,Pipistrellus pipistrellus,0.551,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.7665,55.7738,46093.0,62106.0,Pipistrellus pipistrellus,0.341,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.8675,55.8726,46953.0,69434.0,Pipistrellus pipistrellus,0.418,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
55.9525,55.9566,43515.0,72773.0,Myotis alcathoe,0.198,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
56.0265,56.0312,45234.0,71088.0,Myotis alcathoe,0.164,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
56.1035,56.1081,46953.0,62800.0,Pipistrellus pipistrellus,0.194,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
56.3755,56.3822,43515.0,66597.0,Pipistrellus nathusii,0.149,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
56.463499999999996,56.4702,46093.0,55334.0,Pipistrellus pipistrellus,0.31,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.3545,58.3571,55546.0,70286.0,Myotis alcathoe,0.246,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.5815,58.585,52109.0,68945.0,Myotis alcathoe,0.173,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.6325,58.6353,47812.0,72914.0,Myotis alcathoe,0.231,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.6655,58.668099999999995,52968.0,71847.0,Myotis alcathoe,0.19,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.7025,58.705600000000004,48671.0,69586.0,Myotis alcathoe,0.281,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.7275,58.7304,52109.0,74938.0,Myotis alcathoe,0.314,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.8705,58.8735,45234.0,74838.0,Myotis alcathoe,0.232,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.8995,58.9025,50390.0,72248.0,Myotis alcathoe,0.283,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
58.932500000000005,58.9362,46093.0,73992.0,Myotis alcathoe,0.202,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_063000.WAV,Central Pond,recover-20220905,009,1795
