start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.3415,168.3616,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
213.8325,213.8388,20312.0,30669.0,Echolocation,Plecotus austriacus,0.185,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
263.6365,263.6438,22031.0,29535.0,Echolocation,Plecotus austriacus,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
272.0965,272.1065,26328.0,32291.0,Echolocation,Eptesicus serotinus,0.144,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
279.2745,279.2812,23750.0,33477.0,Echolocation,Plecotus austriacus,0.129,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
288.4415,288.45029999999997,22031.0,30220.0,Echolocation,Plecotus austriacus,0.066,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
291.8735,291.8817,20312.0,29850.0,Echolocation,Plecotus austriacus,0.115,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
297.8255,297.8395,40078.0,44071.0,Echolocation,Pipistrellus nathusii,0.28,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
297.8265,297.8406,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.325,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
305.3785,305.3868,27187.0,36136.0,Echolocation,Eptesicus serotinus,0.143,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
320.9365,320.9532,22890.0,27334.0,Echolocation,Nyctalus leisleri,0.134,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
356.3885,356.4001,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.099,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
452.2115,452.2227,34062.0,40198.0,Echolocation,Pipistrellus nathusii,0.111,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
501.2595,501.2656,19453.0,29788.0,Echolocation,Plecotus austriacus,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
527.2005,527.2136,24609.0,28375.0,Echolocation,Nyctalus leisleri,0.134,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
527.2025,527.2157,40078.0,42613.0,Echolocation,Pipistrellus nathusii,0.24,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
541.5935,541.6007,19453.0,27929.0,Echolocation,Plecotus austriacus,0.109,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
582.0575,582.0652,23750.0,32146.0,Echolocation,Eptesicus serotinus,0.071,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
593.8155,593.8202,16875.0,35635.0,Echolocation,Plecotus austriacus,0.143,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
608.3045,608.31,20312.0,32478.0,Echolocation,Plecotus austriacus,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
616.9495,616.9582,21171.0,26843.0,Echolocation,Plecotus austriacus,0.092,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
704.6265,704.6317,16875.0,29115.0,Echolocation,Plecotus austriacus,0.117,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
720.5025,720.5081,16015.0,30746.0,Echolocation,Plecotus auritus,0.196,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
762.5615,762.5733,26328.0,31176.0,Echolocation,Nyctalus leisleri,0.15,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
807.1245,807.1334,19453.0,26434.0,Echolocation,Plecotus austriacus,0.082,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
858.8225,858.8406,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.292,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
879.0445,879.052,22890.0,31759.0,Echolocation,Eptesicus serotinus,0.109,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
880.8545,880.8657,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.078,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
940.2605,940.2722,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.079,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1064.1705,1064.178,20312.0,29382.0,Echolocation,Plecotus austriacus,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1121.5515,1121.5593,28046.0,35604.0,Echolocation,Eptesicus serotinus,0.235,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1165.4115,1165.424,13437.0,18491.0,Echolocation,Nyctalus leisleri,0.12,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1198.1905,1198.1963,15156.0,32955.0,Echolocation,Plecotus auritus,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1317.5755,1317.5907,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.345,0.426,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1370.4795,1370.4894,23750.0,30944.0,Echolocation,Eptesicus serotinus,0.128,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1388.4375,1388.4537,22890.0,27253.0,Echolocation,Nyctalus leisleri,0.12,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1473.8045,1473.8181,40937.0,43809.0,Echolocation,Pipistrellus nathusii,0.234,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1473.8045,1473.8212,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.169,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1479.5935,1479.6073,22890.0,28010.0,Echolocation,Nyctalus noctula,0.124,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1551.6555,1551.6613,16875.0,29535.0,Echolocation,Plecotus auritus,0.135,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1566.1635,1566.1773,36640.0,40129.0,Echolocation,Pipistrellus nathusii,0.182,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1567.1335,1567.1405,23750.0,31383.0,Echolocation,Plecotus austriacus,0.08,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1581.2425,1581.2487,14296.0,26809.0,Echolocation,Plecotus auritus,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1583.1995,1583.2084,21171.0,27771.0,Echolocation,Plecotus austriacus,0.065,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1673.5645,1673.5744,22890.0,29794.0,Echolocation,Eptesicus serotinus,0.097,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1703.1805,1703.1959,40078.0,44242.0,Echolocation,Pipistrellus nathusii,0.183,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1703.1805,1703.197,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.376,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1728.0775,1728.0826,19453.0,31811.0,Echolocation,Plecotus austriacus,0.277,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1768.1435,1768.1583,29765.0,33729.0,Echolocation,Eptesicus serotinus,0.124,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
1779.6195,1779.6244,16875.0,34115.0,Echolocation,Plecotus auritus,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_040000.WAV,Central Pond,recover-20220801,005,1795
