start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.6635,42.6703,22890.0,33165.0,Echolocation,Plecotus austriacus,0.12,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
74.7305,74.7379,22031.0,30403.0,Echolocation,Plecotus austriacus,0.121,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
83.70949999999999,83.7197,22890.0,29366.0,Echolocation,Eptesicus serotinus,0.139,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
86.2985,86.3162,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
123.0455,123.0565,25468.0,30980.0,Echolocation,Eptesicus serotinus,0.121,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
144.72050000000002,144.7309,24609.0,31179.0,Echolocation,Eptesicus serotinus,0.107,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
214.0165,214.0229,15156.0,30757.0,Echolocation,Plecotus auritus,0.209,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
267.04449999999997,267.0563,27187.0,31293.0,Echolocation,Nyctalus leisleri,0.135,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
312.1455,312.1556,25468.0,31025.0,Echolocation,Eptesicus serotinus,0.129,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
347.2155,347.2257,24609.0,30067.0,Echolocation,Eptesicus serotinus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
368.9175,368.9242,22031.0,36944.0,Echolocation,Plecotus austriacus,0.144,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
486.8975,486.906,20312.0,29317.0,Echolocation,Plecotus austriacus,0.095,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
487.7995,487.8103,22890.0,28315.0,Echolocation,Nyctalus leisleri,0.086,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
494.1115,494.1175,22031.0,32769.0,Echolocation,Plecotus austriacus,0.155,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
506.1085,506.118,22890.0,30872.0,Echolocation,Eptesicus serotinus,0.079,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
537.0715,537.0773,22031.0,35996.0,Echolocation,Plecotus austriacus,0.159,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
537.8515,537.8626,22890.0,30465.0,Echolocation,Eptesicus serotinus,0.092,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
537.9355,537.946,25468.0,30597.0,Echolocation,Eptesicus serotinus,0.127,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
542.2885,542.2972,23750.0,31554.0,Echolocation,Eptesicus serotinus,0.09,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
556.7715,556.7817,22890.0,30034.0,Echolocation,Eptesicus serotinus,0.101,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
626.7045,626.7123,21171.0,28499.0,Echolocation,Plecotus austriacus,0.147,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
661.5025,661.5073,22031.0,35883.0,Echolocation,Plecotus austriacus,0.173,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
664.3175,664.3268,20312.0,29627.0,Echolocation,Plecotus austriacus,0.055,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
686.5815,686.592,28906.0,34618.0,Echolocation,Eptesicus serotinus,0.119,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
687.7535,687.763,21171.0,29046.0,Echolocation,Plecotus austriacus,0.074,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
754.6005,754.6095,22031.0,30875.0,Echolocation,Plecotus austriacus,0.103,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
826.6065,826.6144,21171.0,29889.0,Echolocation,Plecotus austriacus,0.142,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
874.0635,874.0741,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.141,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
886.9055,886.9143,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_120000.WAV,Central Pond,recover-20220929,003,1795
