start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
974.6625,974.6897,16015.0,19627.0,Echolocation,Nyctalus noctula,0.166,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
982.1215,982.1412,21171.0,24498.0,Echolocation,Nyctalus noctula,0.191,0.317,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
993.9665,993.9931,17734.0,20210.0,Echolocation,Nyctalus noctula,0.177,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1036.3865,1036.3969,22890.0,29318.0,Echolocation,Eptesicus serotinus,0.091,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1053.2515,1053.2619,22890.0,29491.0,Echolocation,Eptesicus serotinus,0.114,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1151.9135,1151.9299,14296.0,17958.0,Echolocation,Nyctalus noctula,0.116,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1442.4625,1442.4703,24609.0,33473.0,Echolocation,Eptesicus serotinus,0.098,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1466.4225,1466.4417,16875.0,21416.0,Echolocation,Nyctalus noctula,0.212,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1470.0575,1470.0823,15156.0,18559.0,Echolocation,Nyctalus noctula,0.167,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1490.4305,1490.4527,16015.0,18525.0,Echolocation,Nyctalus noctula,0.171,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1513.8145,1513.8403,16875.0,19370.0,Echolocation,Nyctalus noctula,0.196,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1733.1465,1733.1646,16875.0,22055.0,Echolocation,Nyctalus noctula,0.154,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1740.4425,1740.4703,16015.0,18238.0,Echolocation,Nyctalus noctula,0.153,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
1789.9005,1789.9267,16875.0,19620.0,Echolocation,Nyctalus noctula,0.248,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_143000.WAV,Central Pond,recover-20220905,009,1795
