start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.6535,56.6643,28046.0,34043.0,Echolocation,Eptesicus serotinus,0.13,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
217.9195,217.9324,34921.0,39134.0,Echolocation,Pipistrellus nathusii,0.106,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
346.2145,346.2237,20312.0,27740.0,Echolocation,Plecotus austriacus,0.061,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
377.9335,377.9411,43515.0,48541.0,Echolocation,Pipistrellus pipistrellus,0.198,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
467.8115,467.831,15156.0,18261.0,Echolocation,Nyctalus noctula,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
527.9605,527.9678,21171.0,29820.0,Echolocation,Plecotus austriacus,0.133,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
771.3115,771.3241,16015.0,20631.0,Echolocation,Nyctalus noctula,0.149,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
836.2645,836.2717,21171.0,30409.0,Echolocation,Plecotus austriacus,0.097,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
939.9895,939.9981,22890.0,32158.0,Echolocation,Plecotus austriacus,0.08,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
986.8285,986.852,16015.0,18772.0,Echolocation,Nyctalus noctula,0.184,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1101.3105,1101.3195,20312.0,27715.0,Echolocation,Plecotus austriacus,0.087,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1117.1125,1117.1225,23750.0,30012.0,Echolocation,Eptesicus serotinus,0.118,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1148.5765,1148.5988,21171.0,24673.0,Echolocation,Nyctalus leisleri,0.128,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1456.7245,1456.7442,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.369,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1471.1555,1471.165,19453.0,26831.0,Echolocation,Plecotus austriacus,0.077,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1581.6785,1581.6881,20312.0,27742.0,Echolocation,Plecotus austriacus,0.076,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1706.7725,1706.7792,20312.0,29777.0,Echolocation,Plecotus austriacus,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
1775.3175,1775.3254,20312.0,27320.0,Echolocation,Plecotus austriacus,0.068,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_020000.WAV,Central Pond,recover-20220915,003,1795
