start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.6645,71.6762,37500.0,42310.0,Echolocation,Pipistrellus nathusii,0.218,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
219.0495,219.0541,14296.0,36763.0,Echolocation,Plecotus auritus,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
243.7955,243.8156,36640.0,39834.0,Echolocation,Pipistrellus nathusii,0.165,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
256.0795,256.0902,27187.0,33148.0,Echolocation,Eptesicus serotinus,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
530.6715,530.6873,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.189,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
596.0035,596.0147,37500.0,41584.0,Echolocation,Pipistrellus nathusii,0.217,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
777.0125,777.024,23750.0,30062.0,Echolocation,Eptesicus serotinus,0.072,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1070.5065,1070.5122,15156.0,34382.0,Echolocation,Plecotus auritus,0.185,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1249.3915,1249.4021,31484.0,36276.0,Echolocation,Eptesicus serotinus,0.089,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1410.4675,1410.4736,59843.0,65054.0,Echolocation,Pipistrellus pygmaeus,0.203,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1416.4195,1416.4299,22031.0,30033.0,Echolocation,Nyctalus noctula,0.1,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1419.7465,1419.754,22890.0,30992.0,Echolocation,Plecotus austriacus,0.121,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1439.7705,1439.7813,28906.0,35462.0,Echolocation,Eptesicus serotinus,0.208,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1446.4175,1446.4267,26328.0,32486.0,Echolocation,Eptesicus serotinus,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1505.4615,1505.4706,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.121,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1556.9035,1556.9114,22890.0,32056.0,Echolocation,Plecotus austriacus,0.08,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1622.2225,1622.2318,46953.0,51025.0,Echolocation,Pipistrellus pipistrellus,0.201,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
1633.8905,1633.8992,27187.0,33566.0,Echolocation,Eptesicus serotinus,0.129,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_130000.WAV,Central Pond,recover-20221017,009,1795
