start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.0295,55.0462,18593.0,23125.0,Echolocation,Nyctalus noctula,0.15,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
129.2405,129.2472,16875.0,27934.0,Echolocation,Plecotus austriacus,0.126,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
145.3505,145.3654,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.185,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
250.0855,250.0946,39218.0,46923.0,Echolocation,Pipistrellus nathusii,0.544,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
250.5145,250.5232,39218.0,50479.0,Echolocation,Pipistrellus nathusii,0.613,0.674,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
250.6395,250.6491,40078.0,45834.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
250.8475,250.857,39218.0,51080.0,Echolocation,Pipistrellus nathusii,0.434,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
251.0635,251.073,37500.0,45559.0,Echolocation,Pipistrellus nathusii,0.42,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
251.2375,251.2458,39218.0,46936.0,Echolocation,Pipistrellus nathusii,0.503,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
251.5815,251.5902,38359.0,47602.0,Echolocation,Pipistrellus nathusii,0.429,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_100000.WAV,Central Pond,recover-20220815,008,1795
