start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1375,24.1448,22031.0,30563.0,Plecotus austriacus,0.13,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
31.4435,31.4492,13437.0,31178.0,Plecotus auritus,0.163,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
43.7025,43.7111,20312.0,28787.0,Plecotus austriacus,0.104,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
66.3205,66.3292,28046.0,34802.0,Eptesicus serotinus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
68.6675,68.676,22031.0,29918.0,Plecotus austriacus,0.086,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
111.7105,111.71979999999999,24609.0,30930.0,Eptesicus serotinus,0.124,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
128.5685,128.575,22031.0,32087.0,Plecotus austriacus,0.215,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
146.2735,146.286,40937.0,45205.0,Pipistrellus nathusii,0.192,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
146.2735,146.2889,23750.0,28253.0,Nyctalus leisleri,0.295,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
149.3545,149.3606,14296.0,33302.0,Plecotus auritus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
183.1395,183.1472,22031.0,31004.0,Plecotus austriacus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
188.2345,188.2438,22031.0,29472.0,Plecotus austriacus,0.056,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
192.6525,192.6605,21171.0,29314.0,Plecotus austriacus,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
200.0105,200.0181,22031.0,30575.0,Plecotus austriacus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
218.7545,218.7613,18593.0,29404.0,Plecotus austriacus,0.108,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
222.8815,222.8866,18593.0,34707.0,Plecotus austriacus,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
227.2805,227.29,21171.0,28716.0,Nyctalus noctula,0.135,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
249.9325,249.9401,22031.0,30105.0,Plecotus austriacus,0.163,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
313.2795,313.288,21171.0,28262.0,Plecotus austriacus,0.079,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
344.5915,344.59929999999997,22031.0,30381.0,Plecotus austriacus,0.084,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
372.7735,372.7778,20312.0,36117.0,Plecotus austriacus,0.196,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
375.6485,375.662,23750.0,28437.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
393.8565,393.866,28906.0,36910.0,Eptesicus serotinus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
418.3205,418.3258,16875.0,28828.0,Plecotus auritus,0.174,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
419.6225,419.631,24609.0,31451.0,Eptesicus serotinus,0.067,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
422.0335,422.0407,21171.0,28661.0,Plecotus austriacus,0.132,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
474.2225,474.2293,22031.0,31057.0,Plecotus austriacus,0.171,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
501.1495,501.1551,18593.0,32655.0,Plecotus austriacus,0.189,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
548.6195,548.6276,21171.0,29413.0,Plecotus austriacus,0.133,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
555.8255,555.8318,21171.0,31258.0,Plecotus austriacus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
575.2585,575.2661,47812.0,53960.0,Pipistrellus pipistrellus,0.18,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
600.5025,600.5113,20312.0,28396.0,Plecotus austriacus,0.082,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
605.0255,605.0388,23750.0,28318.0,Nyctalus leisleri,0.387,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
623.0095,623.0174,22031.0,30850.0,Plecotus austriacus,0.17,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
640.4775,640.4852,21171.0,29581.0,Plecotus austriacus,0.135,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
646.5925,646.6021,19453.0,26290.0,Nyctalus noctula,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
695.9145,695.9226,22890.0,30944.0,Plecotus austriacus,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
702.5615,702.5658,17734.0,35861.0,Plecotus auritus,0.223,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_003000.WAV,Central Pond,recover-20220801,005,1795
