start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.7595,110.7749,22890.0,25034.0,Echolocation,Nyctalus leisleri,0.17,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
341.1485,341.1534,23750.0,36531.0,Echolocation,Plecotus austriacus,0.163,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
446.1825,446.2033,21171.0,24562.0,Echolocation,Nyctalus noctula,0.113,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
471.1225,471.1293,28046.0,37741.0,Echolocation,Eptesicus serotinus,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
499.6365,499.6573,22031.0,26393.0,Echolocation,Nyctalus leisleri,0.113,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
541.8655,541.8825,34062.0,35463.0,Echolocation,Pipistrellus nathusii,0.163,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
542.2265,542.2498,33203.0,35420.0,Echolocation,Nyctalus leisleri,0.111,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
542.5755,542.5962,33203.0,35991.0,Echolocation,Nyctalus leisleri,0.122,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
542.9155,542.939,33203.0,35059.0,Echolocation,Nyctalus leisleri,0.135,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
640.6665,640.6763,26328.0,32614.0,Echolocation,Eptesicus serotinus,0.133,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
939.8885,939.9018,40937.0,43776.0,Echolocation,Pipistrellus nathusii,0.2,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1013.3265,1013.3376,28046.0,34342.0,Echolocation,Eptesicus serotinus,0.134,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1116.4435,1116.4569,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.099,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1169.2645,1169.2798,40078.0,44015.0,Echolocation,Pipistrellus nathusii,0.201,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1398.6405,1398.6518,40937.0,45281.0,Echolocation,Pipistrellus nathusii,0.264,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1685.2165,1685.2403,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.093,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
1688.1295,1688.1361,28906.0,42148.0,Echolocation,Eptesicus serotinus,0.082,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_020000.WAV,Central Pond,recover-20220908,003,1795
