start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.689499999999995,50.716499999999996,19453.0,22509.0,Echolocation,Nyctalus noctula,0.187,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
50.9105,50.93,20312.0,23197.0,Echolocation,Nyctalus leisleri,0.381,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
56.923500000000004,56.946799999999996,19453.0,22551.0,Echolocation,Nyctalus noctula,0.145,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
62.2065,62.2148,21171.0,30208.0,Echolocation,Plecotus austriacus,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.2845,134.29410000000001,44375.0,48764.0,Echolocation,Pipistrellus nathusii,0.145,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.4675,134.4763,42656.0,46598.0,Echolocation,Pipistrellus nathusii,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.5575,134.5647,42656.0,53417.0,Echolocation,Pipistrellus nathusii,0.46,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.6495,134.6563,42656.0,55969.0,Echolocation,Pipistrellus nathusii,0.333,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.7455,134.7518,41796.0,55636.0,Echolocation,Pipistrellus nathusii,0.358,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.8395,134.847,42656.0,50884.0,Echolocation,Pipistrellus nathusii,0.488,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
134.9365,134.9427,43515.0,52444.0,Echolocation,Pipistrellus nathusii,0.353,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.0645,135.0698,42656.0,55538.0,Echolocation,Pipistrellus nathusii,0.363,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.1525,135.1608,42656.0,55380.0,Echolocation,Pipistrellus nathusii,0.409,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.2435,135.2511,42656.0,52161.0,Echolocation,Pipistrellus nathusii,0.366,0.407,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.33350000000002,135.3435,43515.0,49634.0,Echolocation,Pipistrellus nathusii,0.203,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.4315,135.4383,41796.0,54653.0,Echolocation,Pipistrellus nathusii,0.412,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.5165,135.5244,40937.0,49635.0,Echolocation,Pipistrellus nathusii,0.53,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.5855,135.5928,41796.0,52947.0,Echolocation,Pipistrellus nathusii,0.531,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.7275,135.7346,41796.0,49110.0,Echolocation,Pipistrellus nathusii,0.384,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.8065,135.8148,41796.0,58602.0,Echolocation,Pipistrellus nathusii,0.355,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
135.8895,135.8962,40937.0,50967.0,Echolocation,Pipistrellus nathusii,0.383,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.0565,136.06459999999998,40078.0,53696.0,Echolocation,Pipistrellus nathusii,0.197,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.1435,136.1504,40937.0,55334.0,Echolocation,Pipistrellus nathusii,0.452,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.23250000000002,136.2394,40937.0,51068.0,Echolocation,Pipistrellus nathusii,0.422,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.3245,136.3341,42656.0,48926.0,Echolocation,Pipistrellus nathusii,0.358,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.4185,136.4262,41796.0,52961.0,Echolocation,Pipistrellus nathusii,0.413,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.6385,136.6438,42656.0,54741.0,Echolocation,Pipistrellus nathusii,0.327,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
136.8405,136.8511,42656.0,52044.0,Echolocation,Pipistrellus nathusii,0.368,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
137.0385,137.047,42656.0,48270.0,Echolocation,Pipistrellus nathusii,0.291,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
137.1395,137.1497,42656.0,48958.0,Echolocation,Pipistrellus nathusii,0.394,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_070000.WAV,Central Pond,recover-20220905,009,1795
