start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.0565,41.060900000000004,18593.0,34557.0,Echolocation,Plecotus auritus,0.15,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
74.8235,74.8325,22031.0,30118.0,Echolocation,Plecotus austriacus,0.076,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
143.1315,143.1484,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.367,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
165.8205,165.8305,21171.0,28249.0,Echolocation,Nyctalus noctula,0.07,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
179.1755,179.184,21171.0,29652.0,Echolocation,Plecotus austriacus,0.129,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
241.0785,241.0864,22031.0,30092.0,Echolocation,Plecotus austriacus,0.205,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
255.9595,255.9678,21171.0,28206.0,Echolocation,Plecotus austriacus,0.114,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
258.8035,258.8105,22890.0,31548.0,Echolocation,Plecotus austriacus,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
268.9955,269.0057,20312.0,27049.0,Echolocation,Nyctalus noctula,0.094,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
275.8725,275.8792,21171.0,33182.0,Echolocation,Plecotus austriacus,0.195,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
372.5065,372.5198,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.327,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
372.5065,372.519,40937.0,45283.0,Echolocation,Pipistrellus nathusii,0.303,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
383.2205,383.2307,22031.0,27913.0,Echolocation,Nyctalus leisleri,0.094,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
406.83050000000003,406.841,22890.0,29612.0,Echolocation,Nyctalus leisleri,0.098,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
419.2965,419.3041,21171.0,29854.0,Echolocation,Plecotus austriacus,0.131,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
432.8805,432.9022,18593.0,21283.0,Echolocation,Nyctalus noctula,0.13,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
439.3675,439.3805,28046.0,34146.0,Echolocation,Eptesicus serotinus,0.156,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
470.8185,470.8268,22031.0,29425.0,Echolocation,Plecotus austriacus,0.087,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_020000.WAV,Central Pond,recover-20220801,005,1795
