start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0135,17.0258,26328.0,31526.0,Eptesicus serotinus,0.131,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
43.6545,43.666,22031.0,27889.0,Nyctalus leisleri,0.083,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
50.0435,50.0524,25468.0,33314.0,Eptesicus serotinus,0.216,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
231.9815,231.99439999999998,23750.0,28713.0,Nyctalus leisleri,0.082,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
555.0065,555.0149,46953.0,50533.0,Pipistrellus pipistrellus,0.207,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
561.0935,561.1018,44375.0,49150.0,Pipistrellus pipistrellus,0.228,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
623.2825,623.2932,22031.0,27087.0,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
686.9405,686.9538,22890.0,28030.0,Nyctalus leisleri,0.08,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
719.3935,719.4064,25468.0,30984.0,Eptesicus serotinus,0.1,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
891.2355,891.2511,22031.0,26552.0,Nyctalus leisleri,0.107,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
933.9075,933.9299,46093.0,49453.0,Pipistrellus pipistrellus,0.258,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1072.0685,1072.0801,43515.0,46413.0,Pipistrellus pipistrellus,0.209,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1073.6415,1073.6571,27187.0,31063.0,Nyctalus leisleri,0.121,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1190.8545,1190.861,44375.0,51532.0,Pipistrellus pipistrellus,0.19,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1205.0645,1205.0777,28906.0,33331.0,Eptesicus serotinus,0.135,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1232.1025,1232.113,25468.0,30598.0,Eptesicus serotinus,0.131,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1433.5425,1433.5515,44375.0,47148.0,Pipistrellus pipistrellus,0.216,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
1553.8885,1553.9031,22890.0,26612.0,Nyctalus leisleri,0.138,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_090000.WAV,Central Pond,recover-20220919,009,1795
