start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.3055,74.3135,40937.0,47169.0,Echolocation,Pipistrellus nathusii,0.461,0.491,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
74.9275,74.9384,40937.0,44654.0,Echolocation,Pipistrellus nathusii,0.199,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
75.35249999999999,75.3609,41796.0,47663.0,Echolocation,Pipistrellus nathusii,0.197,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
75.7675,75.7766,40937.0,46359.0,Echolocation,Pipistrellus nathusii,0.27,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
76.7505,76.7589,41796.0,48660.0,Echolocation,Pipistrellus nathusii,0.361,0.403,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
76.9735,76.98140000000001,41796.0,50033.0,Echolocation,Pipistrellus nathusii,0.386,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
77.2985,77.307,40937.0,46926.0,Echolocation,Pipistrellus nathusii,0.515,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
77.6435,77.6517,40937.0,47908.0,Echolocation,Pipistrellus nathusii,0.538,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
77.7575,77.7666,40078.0,46803.0,Echolocation,Pipistrellus nathusii,0.519,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
77.97749999999999,77.98519999999999,40937.0,49051.0,Echolocation,Pipistrellus nathusii,0.484,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
78.2935,78.3008,41796.0,47894.0,Echolocation,Pipistrellus nathusii,0.366,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
78.6245,78.63329999999999,41796.0,50665.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
79.9845,79.9936,41796.0,47491.0,Echolocation,Pipistrellus nathusii,0.354,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
382.2455,382.2607,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.353,0.472,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
382.8885,382.9115,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.116,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
383.4135,383.4329,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.242,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
383.5405,383.5588,22031.0,26296.0,Echolocation,Nyctalus leisleri,0.209,0.351,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
383.8055,383.8229,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.307,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
384.2025,384.2208,22031.0,26648.0,Echolocation,Nyctalus leisleri,0.26,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
384.4685,384.4922,22890.0,28215.0,Echolocation,Nyctalus noctula,0.191,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
384.4745,384.4931,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.169,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
384.7375,384.7557,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.408,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
385.2685,385.2884,22031.0,26837.0,Echolocation,Nyctalus leisleri,0.306,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
385.4435,385.4643,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.322,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
385.6915,385.7114,22031.0,26461.0,Echolocation,Nyctalus leisleri,0.331,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
385.9605,385.978,22031.0,27113.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
386.3445,386.366,22031.0,26289.0,Echolocation,Nyctalus leisleri,0.271,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
386.6165,386.6385,22031.0,26791.0,Echolocation,Nyctalus leisleri,0.266,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
386.9955,387.0141,22890.0,25983.0,Echolocation,Nyctalus leisleri,0.329,0.373,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
387.2665,387.28430000000003,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.428,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
388.0515,388.0762,22031.0,27829.0,Echolocation,Nyctalus noctula,0.145,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
388.3055,388.3278,22031.0,25434.0,Echolocation,Nyctalus leisleri,0.241,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
388.5695,388.5869,22890.0,26084.0,Echolocation,Nyctalus leisleri,0.491,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
388.9655,388.9865,22031.0,25558.0,Echolocation,Nyctalus leisleri,0.293,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
389.2435,389.2619,22031.0,26214.0,Echolocation,Nyctalus leisleri,0.474,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
389.7685,389.7877,22031.0,27079.0,Echolocation,Nyctalus leisleri,0.354,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
390.4355,390.4612,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.186,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
390.7025,390.728,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.115,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
391.3625,391.3862,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.133,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
403.0965,403.1047,40937.0,48767.0,Echolocation,Pipistrellus nathusii,0.178,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
403.4225,403.4329,40937.0,48168.0,Echolocation,Pipistrellus nathusii,0.235,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
403.6295,403.6372,40078.0,52222.0,Echolocation,Pipistrellus nathusii,0.338,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_090000.WAV,Central Pond,recover-20220811,010,1795
