start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.7515,85.757,16875.0,34795.0,Echolocation,Plecotus austriacus,0.115,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
239.0435,239.04919999999998,16015.0,27662.0,Echolocation,Plecotus auritus,0.159,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
326.72950000000003,326.7371,40078.0,46781.0,Echolocation,Pipistrellus nathusii,0.106,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
326.9095,326.9179,41796.0,53396.0,Echolocation,Pipistrellus nathusii,0.235,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.0135,327.0201,40937.0,56739.0,Echolocation,Pipistrellus nathusii,0.261,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.1175,327.1239,40078.0,53525.0,Echolocation,Pipistrellus nathusii,0.278,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.2135,327.2198,40937.0,55577.0,Echolocation,Pipistrellus nathusii,0.225,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.3035,327.3096,39218.0,60416.0,Echolocation,Pipistrellus nathusii,0.243,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.4385,327.4444,37500.0,58296.0,Echolocation,Pipistrellus nathusii,0.151,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.5225,327.52819999999997,37500.0,61698.0,Echolocation,Pipistrellus nathusii,0.145,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.6165,327.622,37500.0,63968.0,Echolocation,Pipistrellus nathusii,0.113,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.7325,327.7388,39218.0,60150.0,Echolocation,Pipistrellus nathusii,0.214,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.8125,327.8183,38359.0,65096.0,Echolocation,Pipistrellus nathusii,0.325,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
327.9075,327.9133,37500.0,65978.0,Echolocation,Pipistrellus nathusii,0.189,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
328.0015,328.0069,40078.0,57832.0,Echolocation,Pipistrellus nathusii,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_040000.WAV,Central Pond,recover-20220818,006,1795
