start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
273.0245,273.0307,23750.0,32435.0,Echolocation,Plecotus austriacus,0.109,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
397.4195,397.4309,19453.0,23013.0,Echolocation,Nyctalus leisleri,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
431.9755,431.9974,19453.0,22231.0,Echolocation,Nyctalus noctula,0.15,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
445.8465,445.868,16875.0,20265.0,Echolocation,Nyctalus noctula,0.208,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
446.0145,446.0374,16875.0,19662.0,Echolocation,Nyctalus noctula,0.18,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
446.0995,446.1205,16875.0,20204.0,Echolocation,Nyctalus noctula,0.232,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
446.1815,446.2039,16875.0,19813.0,Echolocation,Nyctalus noctula,0.232,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
446.3965,446.41610000000003,16875.0,20625.0,Echolocation,Nyctalus noctula,0.301,0.456,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
633.7945,633.8148,16015.0,19835.0,Echolocation,Nyctalus noctula,0.153,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
637.6745,637.6987,16875.0,20496.0,Echolocation,Nyctalus noctula,0.348,0.462,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
743.4835,743.4938,29765.0,36306.0,Echolocation,Eptesicus serotinus,0.165,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
745.0045,745.0237,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.19,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
745.1035,745.1296,19453.0,23085.0,Echolocation,Nyctalus noctula,0.161,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
745.4795,745.4933,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.235,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
745.5805,745.601,19453.0,23326.0,Echolocation,Nyctalus noctula,0.231,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
745.7085,745.7226,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.148,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_133000.WAV,Central Pond,recover-20221003,009,1795
