start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.8695,69.892,22031.0,25040.0,Echolocation,Nyctalus leisleri,0.189,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
95.3055,95.3114,27187.0,36999.0,Echolocation,Plecotus auritus,0.103,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
157.7195,157.7299,44375.0,53556.0,Echolocation,Pipistrellus pipistrellus,0.234,0.301,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
164.7975,164.8106,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.101,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
171.4505,171.4669,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.24,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
202.2805,202.2934,28046.0,34288.0,Echolocation,Eptesicus serotinus,0.177,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
281.8815,281.8905,49531.0,54478.0,Echolocation,Pipistrellus pipistrellus,0.276,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
281.9865,281.9965,47812.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.271,0.363,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.0985,282.1075,47812.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.285,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.2495,282.2592,47812.0,65018.0,Echolocation,Pipistrellus pipistrellus,0.407,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.3465,282.3544,48671.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.415,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
282.4125,282.4219,45234.0,65204.0,Echolocation,Pipistrellus pipistrellus,0.316,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_050000.WAV,Central Pond,recover-20221013,003,1795
