start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
201.7415,201.7568,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.181,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
202.0215,202.0386,24609.0,27282.0,Echolocation,Nyctalus leisleri,0.319,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
202.27949999999998,202.2973,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.366,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
202.5635,202.5816,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.14,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
202.8345,202.8552,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.25,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
203.0885,203.1122,22890.0,28340.0,Echolocation,Nyctalus leisleri,0.153,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
203.3315,203.3478,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.31,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
203.57150000000001,203.5889,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.312,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
203.8315,203.852,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.28,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
204.0915,204.11,23750.0,28538.0,Echolocation,Nyctalus leisleri,0.311,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
204.3555,204.3807,22890.0,27701.0,Echolocation,Nyctalus leisleri,0.148,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
204.6255,204.6478,23750.0,29427.0,Echolocation,Nyctalus leisleri,0.164,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
204.9005,204.9244,22890.0,27898.0,Echolocation,Nyctalus leisleri,0.197,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
205.15449999999998,205.1774,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.28,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
205.4105,205.4293,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.34,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
205.6765,205.6955,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.269,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
205.9315,205.9565,22890.0,27327.0,Echolocation,Nyctalus leisleri,0.165,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
206.1935,206.2119,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.322,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
206.4665,206.4897,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.14,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
206.7405,206.7625,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.223,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
207.0165,207.0375,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.178,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
207.2855,207.3073,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.257,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
207.5505,207.5717,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.25,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
207.8305,207.8486,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.313,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.1035,208.1218,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.482,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.2835,208.2987,24609.0,36195.0,Echolocation,Eptesicus serotinus,0.31,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.4655,208.4818,24609.0,34389.0,Echolocation,Eptesicus serotinus,0.334,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.72050000000002,208.7369,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.284,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.9795,208.9984,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.281,0.418,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
208.9855,209.0019,46953.0,51795.0,Echolocation,Pipistrellus pipistrellus,0.169,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
209.2475,209.2677,22890.0,28752.0,Echolocation,Nyctalus leisleri,0.185,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
209.51749999999998,209.535,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.306,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
209.7785,209.7995,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.292,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
210.0595,210.0781,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.41,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
210.3345,210.3595,22031.0,26810.0,Echolocation,Nyctalus leisleri,0.134,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
210.6075,210.6272,22890.0,26702.0,Echolocation,Nyctalus leisleri,0.384,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
210.8735,210.8928,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.198,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
211.4125,211.4321,22890.0,26620.0,Echolocation,Nyctalus leisleri,0.27,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
211.9575,211.9761,22890.0,26688.0,Echolocation,Nyctalus leisleri,0.303,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
526.4545,526.4657,25468.0,31809.0,Echolocation,Eptesicus serotinus,0.122,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
581.6105,581.6291,22031.0,25932.0,Echolocation,Nyctalus leisleri,0.148,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
582.6665,582.6855,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.177,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_060000.WAV,Central Pond,recover-20220818,006,1795
