start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.7705,58.7847,39218.0,42544.0,Echolocation,Pipistrellus nathusii,0.198,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
263.5095,263.5145,13437.0,27003.0,Echolocation,Plecotus auritus,0.191,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
272.8375,272.8466,17734.0,25544.0,Echolocation,Nyctalus noctula,0.092,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
282.9335,282.9491,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.12,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
283.2585,283.277,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.175,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
283.7955,283.8119,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.206,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
284.2465,284.2691,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.291,0.364,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
284.7405,284.7565,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.447,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
285.1845,285.2015,23750.0,26543.0,Echolocation,Nyctalus leisleri,0.716,0.748,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
285.6625,285.6793,23750.0,25560.0,Echolocation,Nyctalus leisleri,0.698,0.72,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
286.0265,286.044,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.567,0.606,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
286.4735,286.4911,22890.0,26081.0,Echolocation,Nyctalus leisleri,0.531,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
286.8385,286.8564,23750.0,25462.0,Echolocation,Nyctalus leisleri,0.775,0.795,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
287.2935,287.3134,22890.0,26235.0,Echolocation,Nyctalus leisleri,0.682,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
287.2965,287.3066,46953.0,50857.0,Echolocation,Pipistrellus pipistrellus,0.295,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
287.7535,287.7721,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.552,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
288.1245,288.1431,22890.0,25677.0,Echolocation,Nyctalus leisleri,0.688,0.723,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
288.1245,288.1412,47812.0,48723.0,Echolocation,Pipistrellus pipistrellus,0.186,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
288.6155,288.6337,22890.0,25953.0,Echolocation,Nyctalus leisleri,0.733,0.746,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
288.6155,288.6322,46953.0,50112.0,Echolocation,Pipistrellus pipistrellus,0.23,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
288.9905,289.0085,23750.0,26382.0,Echolocation,Nyctalus leisleri,0.547,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_063000.WAV,Central Pond,recover-20220926,009,1795
