start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6805,0.6866,22031,35319,Plecotus austriacus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
1.1085,1.1149,22031,32229,Plecotus austriacus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
1.7055,1.7117,22890,33146,Plecotus austriacus,0.19,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
4.0945,4.1003,22031,33243,Plecotus austriacus,0.252,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
4.9475,4.9532,21171,33844,Plecotus austriacus,0.187,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9164,22031,33702,Plecotus austriacus,0.162,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.1966,22031,34427,Plecotus austriacus,0.212,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
8.4455,8.4518,22031,33046,Plecotus austriacus,0.235,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
12.3715,12.3777,22031,33579,Plecotus austriacus,0.174,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
13.2255,13.2316,22031,34131,Plecotus austriacus,0.229,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
13.9315,13.9371,16875,33115,Plecotus austriacus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
15.5295,15.5355,22031,33211,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
15.7845,15.7903,22031,35217,Plecotus austriacus,0.231,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
16.2115,16.2183,22031,32676,Plecotus austriacus,0.227,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
16.2975,16.3022,18593,36256,Plecotus austriacus,0.345,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
16.8945,16.9002,22890,33721,Plecotus austriacus,0.206,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1569,22031,31944,Plecotus austriacus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
17.3195,17.3259,22031,33233,Plecotus austriacus,0.16,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
18.5175,18.5217,16875,38005,Plecotus austriacus,0.144,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
19.6255,19.6311,22031,34531,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
19.7105,19.717,22031,31799,Plecotus austriacus,0.176,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
19.9665,19.9726,22890,32804,Plecotus austriacus,0.237,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
20.1365,20.1441,22031,31278,Plecotus austriacus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
20.3935,20.3993,22031,34896,Plecotus austriacus,0.178,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
20.9055,20.9113,21171,36034,Plecotus austriacus,0.204,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
23.0385,23.0439,22031,33678,Plecotus austriacus,0.224,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
23.2945,23.299,22031,36432,Plecotus austriacus,0.259,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
24.8295,24.8372,22031,31217,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
26.1655,26.1837,16875,20461,Nyctalus noctula,0.237,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
28.7725,28.7962,21171,24820,Nyctalus leisleri,0.118,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
29.0115,29.0204,20312,28467,Plecotus austriacus,0.112,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
29.4205,29.4427,20312,23869,Nyctalus noctula,0.178,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
35.582499999999996,35.5882,22890,35019,Plecotus austriacus,0.193,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
36.0095,36.016,22031,33222,Plecotus austriacus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
36.3505,36.3565,22890,33584,Plecotus austriacus,0.172,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
36.6065,36.6125,22890,34506,Plecotus austriacus,0.189,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
37.0325,37.039,22031,33577,Plecotus austriacus,0.232,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
37.6305,37.6351,22890,38689,Plecotus austriacus,0.185,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
38.3125,38.3186,21171,34660,Plecotus austriacus,0.191,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
38.8255,38.8318,22031,33960,Plecotus austriacus,0.231,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
39.1655,39.1725,22031,32485,Plecotus austriacus,0.196,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
40.1905,40.196,22031,33554,Plecotus austriacus,0.229,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
41.0435,41.0498,22031,33607,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
42.2385,42.2447,22031,33714,Plecotus austriacus,0.233,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
42.7505,42.7564,22031,34262,Plecotus austriacus,0.213,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
43.0065,43.0127,22890,33158,Plecotus austriacus,0.178,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
43.2625,43.2688,22031,32704,Plecotus austriacus,0.197,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
43.4335,43.4399,22031,33062,Plecotus austriacus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
43.7745,43.7816,22031,30756,Plecotus austriacus,0.165,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
47.6135,47.6214,22031,31495,Plecotus austriacus,0.171,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
49.4925,49.498599999999996,21171,33425,Plecotus austriacus,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
49.7485,49.7548,22031,32282,Plecotus austriacus,0.196,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
50.0035,50.0105,22031,33615,Plecotus austriacus,0.209,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
51.6245,51.630700000000004,21171,33966,Plecotus austriacus,0.195,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
52.4775,52.4842,22890,32506,Plecotus austriacus,0.17,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
53.5015,53.5088,21171,31849,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
54.0145,54.022800000000004,22031,30068,Plecotus austriacus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
56.317499999999995,56.325500000000005,22031,31092,Plecotus austriacus,0.15,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
57.085499999999996,57.0918,20312,31897,Plecotus austriacus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
59.048500000000004,59.0552,22890,32400,Plecotus austriacus,0.181,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
59.3905,59.396699999999996,22890,32489,Plecotus austriacus,0.221,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
59.6465,59.652,22031,33740,Plecotus austriacus,0.219,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
59.7315,59.7369,22031,38419,Plecotus austriacus,0.162,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
64.4255,64.4323,22031,31076,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
65.5345,65.5403,21171,35263,Plecotus austriacus,0.214,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
66.3025,66.30799999999999,22890,34311,Plecotus austriacus,0.176,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
69.3745,69.381,22890,32355,Plecotus austriacus,0.202,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
71.9345,71.94069999999999,21171,34739,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
72.4465,72.4513,22031,36382,Plecotus austriacus,0.28,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
80.5525,80.559,22890,33122,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
81.3205,81.3274,21171,31522,Plecotus austriacus,0.177,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
81.89750000000001,81.9034,18593,32287,Plecotus austriacus,0.206,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
82.78450000000001,82.7903,16875,29868,Plecotus austriacus,0.152,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
83.5065,83.5106,17734,34317,Plecotus austriacus,0.214,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
83.9665,83.9717,21171,36081,Plecotus austriacus,0.22,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
85.2465,85.2519,22031,33636,Plecotus austriacus,0.166,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
86.2705,86.2761,21171,32369,Plecotus austriacus,0.202,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
87.2085,87.2148,22031,34937,Plecotus austriacus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
88.7445,88.75110000000001,22890,32586,Plecotus austriacus,0.203,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
90.3655,90.3717,22031,33225,Plecotus austriacus,0.176,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
96.25450000000001,96.2613,22031,32305,Plecotus austriacus,0.175,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
102.9105,102.9158,18593,31835,Plecotus austriacus,0.167,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
104.7895,104.7947,17734,34797,Plecotus austriacus,0.2,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
105.3005,105.3058,22031,33489,Plecotus austriacus,0.271,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
106.89150000000001,106.8968,13437,37286,Plecotus auritus,0.167,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
107.3475,107.3544,22031,32195,Plecotus austriacus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
108.5415,108.54769999999999,22031,32435,Plecotus austriacus,0.188,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
111.6995,111.7065,22031,32817,Plecotus austriacus,0.185,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
116.3925,116.3991,22031,34474,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
117.1585,117.16550000000001,22890,33089,Plecotus austriacus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
120.4035,120.4097,22031,33283,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
121.7685,121.7747,21171,32152,Plecotus austriacus,0.199,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
123.1335,123.1399,22890,34402,Plecotus austriacus,0.235,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
126.6325,126.6392,22031,33235,Plecotus austriacus,0.201,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
126.8885,126.8952,21171,31895,Plecotus austriacus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
129.1935,129.1996,22890,33275,Plecotus austriacus,0.184,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
131.2635,131.2695,18593,29808,Plecotus austriacus,0.172,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
132.0945,132.1013,22031,32775,Plecotus austriacus,0.173,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
132.3505,132.35660000000001,22890,34342,Plecotus austriacus,0.224,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_133000.WAV,Central Pond,recover-20220922,003,1795
