start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.5185,37.5262,19453.0,28015.0,Echolocation,Plecotus austriacus,0.098,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
71.5905,71.6049,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.372,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
72.0545,72.0721,27187.0,30711.0,Echolocation,Nyctalus leisleri,0.176,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
72.2915,72.3096,26328.0,30159.0,Echolocation,Nyctalus leisleri,0.167,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
72.5175,72.5331,26328.0,30103.0,Echolocation,Nyctalus leisleri,0.263,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
72.7325,72.7469,27187.0,31921.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
72.9575,72.9719,27187.0,32188.0,Echolocation,Nyctalus leisleri,0.231,0.408,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
73.1895,73.2049,26328.0,30083.0,Echolocation,Nyctalus leisleri,0.352,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
73.5265,73.5426,26328.0,30977.0,Echolocation,Nyctalus leisleri,0.299,0.453,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
73.7565,73.7705,27187.0,30775.0,Echolocation,Nyctalus leisleri,0.377,0.502,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
74.0915,74.1102,26328.0,29846.0,Echolocation,Nyctalus leisleri,0.396,0.493,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
74.3225,74.3356,26328.0,31088.0,Echolocation,Nyctalus leisleri,0.299,0.465,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_023000.WAV,Central Pond,recover-20221013,003,1795
