start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.6515,83.6634,28906.0,34168.0,Echolocation,Eptesicus serotinus,0.163,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
156.7985,156.8083,28906.0,36357.0,Echolocation,Eptesicus serotinus,0.194,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
211.1425,211.1508,40078.0,45099.0,Echolocation,Pipistrellus nathusii,0.168,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
233.0075,233.0232,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.152,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
274.2865,274.2901,26328.0,60813.0,Echolocation,Myotis nattereri,0.177,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
409.5725,409.5927,22031.0,25480.0,Echolocation,Nyctalus leisleri,0.123,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
531.0555,531.0664,28046.0,33765.0,Echolocation,Eptesicus serotinus,0.196,0.332,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
586.2655,586.2784,43515.0,47499.0,Echolocation,Pipistrellus pipistrellus,0.199,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
617.5835,617.5943,28906.0,33781.0,Echolocation,Eptesicus serotinus,0.123,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
756.8305,756.851,21171.0,25321.0,Echolocation,Nyctalus noctula,0.154,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
816.1725,816.1794,19453.0,29985.0,Echolocation,Plecotus austriacus,0.113,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
899.2695,899.2924,16015.0,18461.0,Echolocation,Nyctalus noctula,0.139,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1216.6225,1216.6316,28906.0,36067.0,Echolocation,Eptesicus serotinus,0.251,0.376,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1222.2555,1222.264,28046.0,35565.0,Echolocation,Eptesicus serotinus,0.139,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1235.2735,1235.2845,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.09,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1449.6805,1449.6983,22031.0,26217.0,Echolocation,Nyctalus leisleri,0.108,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1576.8715,1576.8807,26328.0,34195.0,Echolocation,Eptesicus serotinus,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1587.3985,1587.4198,16015.0,18791.0,Echolocation,Nyctalus noctula,0.173,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1794.0525,1794.07,56406.0,61223.0,Echolocation,Pipistrellus pygmaeus,0.213,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
1794.7485,1794.7605,39218.0,42892.0,Echolocation,Pipistrellus nathusii,0.176,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_000000.WAV,Central Pond,recover-20221013,003,1795
