start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6035,0.6204,22031.0,25929.0,Nyctalus noctula,0.097,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
13.8335,13.8529,26328.0,28952.0,Nyctalus leisleri,0.193,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
14.0905,14.1107,26328.0,29416.0,Nyctalus leisleri,0.144,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
14.8535,14.8686,27187.0,30954.0,Nyctalus leisleri,0.246,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
16.0345,16.0541,27187.0,31385.0,Nyctalus leisleri,0.214,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
16.4425,16.4555,25468.0,29502.0,Nyctalus leisleri,0.135,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
16.6755,16.6883,27187.0,32741.0,Nyctalus leisleri,0.165,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
17.1395,17.1547,27187.0,32060.0,Nyctalus leisleri,0.232,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
17.6225,17.6386,26328.0,30791.0,Nyctalus leisleri,0.293,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
17.8615,17.8742,28046.0,32517.0,Nyctalus leisleri,0.224,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
18.3605,18.377,27187.0,32121.0,Nyctalus leisleri,0.182,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
19.1715,19.1833,25468.0,30077.0,Nyctalus leisleri,0.193,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
19.4055,19.4184,27187.0,32224.0,Nyctalus leisleri,0.222,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
20.1305,20.1428,26328.0,30726.0,Nyctalus leisleri,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
21.2395,21.2547,26328.0,31229.0,Nyctalus leisleri,0.34,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
21.8575,21.8707,27187.0,32561.0,Nyctalus leisleri,0.176,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
22.5765,22.5899,27187.0,31747.0,Nyctalus leisleri,0.28,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
23.3165,23.3363,26328.0,29547.0,Nyctalus leisleri,0.244,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
24.6865,24.7054,26328.0,29382.0,Nyctalus leisleri,0.271,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
54.2605,54.2787,27187.0,30993.0,Nyctalus leisleri,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
54.5165,54.5338,27187.0,30595.0,Nyctalus leisleri,0.329,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
55.1495,55.1623,26328.0,32152.0,Nyctalus leisleri,0.14,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
55.7885,55.808,26328.0,29384.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.295500000000004,56.3026,44375.0,51765.0,Pipistrellus nathusii,0.076,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.4905,56.4964,41796.0,56029.0,Myotis daubentonii,0.111,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.566500000000005,56.5723,43515.0,56777.0,Myotis daubentonii,0.114,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.6555,56.6616,44375.0,55498.0,Pipistrellus nathusii,0.173,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.713499999999996,56.7209,43515.0,52514.0,Pipistrellus pipistrellus,0.244,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.7765,56.7829,41796.0,57535.0,Myotis daubentonii,0.218,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.8595,56.8666,42656.0,55393.0,Pipistrellus nathusii,0.157,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
56.9525,56.9611,41796.0,47739.0,Pipistrellus nathusii,0.264,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
57.0385,57.044399999999996,40937.0,56637.0,Myotis daubentonii,0.248,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_100000.WAV,Central Pond,recover-20220804,003,1795
