start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.3275,158.3368,23750.0,30727.0,Echolocation,Eptesicus serotinus,0.102,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
176.84550000000002,176.8521,22890.0,32277.0,Echolocation,Plecotus austriacus,0.11,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
179.9205,179.9283,23750.0,31718.0,Echolocation,Nyctalus leisleri,0.107,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
202.7635,202.7874,24609.0,28463.0,Echolocation,Nyctalus leisleri,0.135,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
203.0035,203.0203,26328.0,28706.0,Echolocation,Nyctalus leisleri,0.44,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
203.4695,203.4869,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.415,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
203.8265,203.8458,26328.0,29248.0,Echolocation,Nyctalus leisleri,0.313,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
204.3045,204.32229999999998,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.516,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
205.0195,205.0336,25468.0,28469.0,Echolocation,Nyctalus leisleri,0.435,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
205.2645,205.2797,25468.0,28407.0,Echolocation,Nyctalus leisleri,0.387,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
205.5045,205.5174,25468.0,29836.0,Echolocation,Nyctalus leisleri,0.391,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
205.7465,205.7589,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.379,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
206.1015,206.1151,25468.0,29533.0,Echolocation,Nyctalus leisleri,0.352,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
206.4625,206.4787,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.43,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
206.8245,206.8442,25468.0,29313.0,Echolocation,Nyctalus leisleri,0.257,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
207.1945,207.2111,25468.0,28391.0,Echolocation,Nyctalus leisleri,0.54,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
207.5585,207.5753,25468.0,30111.0,Echolocation,Nyctalus leisleri,0.204,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
207.9145,207.933,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.431,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
208.1445,208.1598,25468.0,29695.0,Echolocation,Nyctalus leisleri,0.412,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
208.3875,208.4038,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.289,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
208.7385,208.7554,24609.0,28188.0,Echolocation,Nyctalus leisleri,0.493,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
208.8895,208.903,25468.0,31488.0,Echolocation,Nyctalus leisleri,0.335,0.615,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
209.5015,209.5156,25468.0,29505.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
209.8725,209.8856,25468.0,28763.0,Echolocation,Nyctalus leisleri,0.437,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
210.0895,210.103,26328.0,32020.0,Echolocation,Nyctalus leisleri,0.34,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
210.3445,210.3582,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.42,0.599,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
211.0715,211.0929,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.266,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
217.7765,217.7855,23750.0,31392.0,Echolocation,Eptesicus serotinus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
319.8145,319.8239,23750.0,31663.0,Echolocation,Eptesicus serotinus,0.113,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
338.4435,338.4617,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.178,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
448.5925,448.6002,20312.0,28905.0,Echolocation,Plecotus austriacus,0.119,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_113000.WAV,Central Pond,recover-20220808,012,1795
