start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0035,2.0079,22890.0,35199.0,Plecotus austriacus,0.235,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
66.6315,66.6383,19453.0,28223.0,Plecotus austriacus,0.122,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
121.4575,121.4711,23750.0,28465.0,Nyctalus leisleri,0.245,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
166.4245,166.4315,21171.0,30986.0,Plecotus austriacus,0.094,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
234.3205,234.3385,22890.0,26729.0,Nyctalus leisleri,0.109,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
294.3885,294.4095,16875.0,19448.0,Nyctalus noctula,0.153,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
350.8325,350.8473,23750.0,27824.0,Nyctalus leisleri,0.118,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
365.5005,365.5121,24609.0,29913.0,Eptesicus serotinus,0.087,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
381.0335,381.0441,23750.0,30081.0,Eptesicus serotinus,0.109,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
580.2085,580.2218,40078.0,44246.0,Pipistrellus nathusii,0.247,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
580.2085,580.2245,23750.0,27707.0,Nyctalus leisleri,0.237,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
610.8905,610.8977,22890.0,31869.0,Plecotus austriacus,0.081,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
731.5945,731.6033,22031.0,30549.0,Eptesicus serotinus,0.056,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
755.2795,755.296,22890.0,27602.0,Nyctalus noctula,0.084,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
773.8405,773.8476,17734.0,26850.0,Plecotus austriacus,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
815.5565,815.5735,23750.0,28302.0,Nyctalus leisleri,0.267,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
815.5575,815.5705,40078.0,43940.0,Pipistrellus nathusii,0.18,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
831.3625,831.3691,17734.0,28628.0,Plecotus austriacus,0.124,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
880.3695,880.3752,20312.0,30945.0,Plecotus austriacus,0.133,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
980.0695,980.0787,16875.0,24832.0,Nyctalus noctula,0.075,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
997.6225,997.6512,17734.0,20594.0,Nyctalus noctula,0.17,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1023.7975,1023.8285,16875.0,20024.0,Nyctalus noctula,0.187,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1034.2005,1034.2096,19453.0,26895.0,Plecotus austriacus,0.089,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1044.9345,1044.9501,23750.0,27940.0,Nyctalus leisleri,0.185,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1161.7675,1161.776,22890.0,31121.0,Plecotus austriacus,0.079,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1169.4365,1169.4426,22890.0,33908.0,Plecotus auritus,0.109,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1199.5585,1199.5668,23750.0,31995.0,Eptesicus serotinus,0.1,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1208.7135,1208.7218,22890.0,31549.0,Plecotus austriacus,0.063,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1274.3115,1274.3269,23750.0,27751.0,Nyctalus leisleri,0.246,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1289.1265,1289.1419,22890.0,27533.0,Nyctalus leisleri,0.078,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1371.3555,1371.3622,22890.0,33587.0,Plecotus austriacus,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1477.7345,1477.7499,22890.0,25579.0,Nyctalus leisleri,0.684,0.706,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1526.8115,1526.8284,23750.0,27646.0,Nyctalus leisleri,0.301,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1587.5045,1587.5124,24609.0,32825.0,Eptesicus serotinus,0.094,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1609.2015,1609.2083,22031.0,31268.0,Plecotus austriacus,0.114,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1615.4965,1615.5031,18593.0,29772.0,Plecotus austriacus,0.228,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1725.3705,1725.3804,22890.0,30428.0,Eptesicus serotinus,0.059,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1756.1865,1756.2007,23750.0,28121.0,Nyctalus leisleri,0.237,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
1756.1875,1756.1992,40078.0,44743.0,Pipistrellus nathusii,0.273,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_130000.WAV,Central Pond,recover-20220801,005,1795
