start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1085,7.1126,17734.0,36826.0,Plecotus austriacus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
157.4735,157.4788,18593.0,33396.0,Plecotus austriacus,0.188,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
195.42849999999999,195.4326,19453.0,35827.0,Plecotus austriacus,0.168,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
255.2485,255.26409999999998,23750.0,29855.0,Nyctalus leisleri,0.085,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
280.8605,280.8648,17734.0,37731.0,Plecotus austriacus,0.155,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
338.3465,338.35699999999997,28906.0,35950.0,Eptesicus serotinus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
351.5075,351.5201,25468.0,31019.0,Nyctalus leisleri,0.093,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
354.0565,354.0624,16875.0,33627.0,Plecotus austriacus,0.156,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
391.6915,391.7044,28906.0,34528.0,Eptesicus serotinus,0.152,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
455.7505,455.7696,22890.0,26735.0,Nyctalus leisleri,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
555.7085,555.7328,21171.0,24270.0,Nyctalus leisleri,0.526,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
747.5325,747.5519,23750.0,27695.0,Nyctalus leisleri,0.258,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
863.4445,863.45,17734.0,34468.0,Plecotus austriacus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
977.7645,977.769,17734.0,37625.0,Plecotus austriacus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1121.0105,1121.0151,15156.0,35882.0,Plecotus auritus,0.16,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1221.9845,1221.9908,19453.0,30379.0,Plecotus austriacus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1245.0935,1245.1077,20312.0,26746.0,Nyctalus noctula,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1261.9015,1261.9195,45234.0,49385.0,Pipistrellus pipistrellus,0.212,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1349.7285,1349.7326,18593.0,33256.0,Plecotus austriacus,0.191,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1396.8745,1396.8808,16875.0,27306.0,Plecotus austriacus,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1582.7735,1582.7883,24609.0,29151.0,Nyctalus leisleri,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1590.6345,1590.6394,17734.0,33707.0,Plecotus austriacus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1645.4565,1645.467,30625.0,36804.0,Eptesicus serotinus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
1779.2725,1779.2777,18593.0,31222.0,Plecotus austriacus,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_003000.WAV,Central Pond,recover-20220818,006,1795
