start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.2225,173.2332,25468.0,31521.0,Echolocation,Eptesicus serotinus,0.114,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
903.7735,903.7801,20312.0,28578.0,Echolocation,Plecotus austriacus,0.184,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1051.3055,1051.3177,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.11,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1099.3305,1099.3495,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.183,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1099.6035,1099.6215,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.42,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1100.1405,1100.1512,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.089,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1100.4135,1100.4329,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.121,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1100.6855,1100.7047,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.339,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1100.9455,1100.9618,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.159,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
1101.3435,1101.3609,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.365,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_030000.WAV,Central Pond,recover-20221003,009,1795
