start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.0695,163.0804,44375.0,48983.0,Echolocation,Pipistrellus pipistrellus,0.215,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
191.2605,191.2699,26328.0,34593.0,Echolocation,Eptesicus serotinus,0.15,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
216.8165,216.8335,17734.0,21399.0,Echolocation,Nyctalus noctula,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
274.9695,274.9791,44375.0,48468.0,Echolocation,Pipistrellus pipistrellus,0.21,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
321.1265,321.1372,44375.0,48251.0,Echolocation,Pipistrellus pipistrellus,0.158,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
327.1935,327.2027,42656.0,51374.0,Echolocation,Pipistrellus nathusii,0.099,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
591.3875,591.4003,43515.0,46313.0,Echolocation,Pipistrellus pipistrellus,0.205,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
593.8415,593.8499,22890.0,32161.0,Echolocation,Plecotus austriacus,0.073,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
636.3575,636.3685,44375.0,47880.0,Echolocation,Pipistrellus pipistrellus,0.207,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
701.1225,701.1354,22031.0,27942.0,Echolocation,Nyctalus noctula,0.099,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_063000.WAV,Central Pond,recover-20220919,009,1795
