start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3445,29.35,22890.0,35349.0,Plecotus austriacus,0.15,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
87.4045,87.4137,39218.0,46906.0,Pipistrellus nathusii,0.383,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
87.5055,87.5149,39218.0,48168.0,Pipistrellus nathusii,0.458,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
87.5745,87.5848,40937.0,46457.0,Pipistrellus nathusii,0.332,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.1395,88.14750000000001,40078.0,53467.0,Pipistrellus nathusii,0.564,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.2355,88.24119999999999,38359.0,47724.0,Pipistrellus nathusii,0.162,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.3475,88.3552,39218.0,50162.0,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.5945,88.6054,39218.0,50105.0,Pipistrellus nathusii,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.7205,88.7294,40078.0,50892.0,Pipistrellus nathusii,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.8385,88.8466,40078.0,52306.0,Pipistrellus nathusii,0.549,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
88.9575,88.9671,36640.0,48071.0,Pipistrellus nathusii,0.39,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.1215,89.1296,41796.0,47507.0,Pipistrellus nathusii,0.44,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.2475,89.2555,41796.0,48101.0,Pipistrellus nathusii,0.414,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.3735,89.3825,39218.0,51258.0,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.5155,89.5258,37500.0,54476.0,Pipistrellus nathusii,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.63550000000001,89.64699999999999,38359.0,50652.0,Pipistrellus nathusii,0.572,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.7595,89.7692,37500.0,55590.0,Pipistrellus nathusii,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.8745,89.8847,38359.0,51790.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
89.9795,89.9892,35781.0,59661.0,Pipistrellus nathusii,0.371,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.1055,90.117,37500.0,50481.0,Pipistrellus nathusii,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.2265,90.2365,36640.0,55709.0,Pipistrellus nathusii,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.3595,90.3693,38359.0,53792.0,Pipistrellus nathusii,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.4965,90.5054,36640.0,59793.0,Pipistrellus nathusii,0.586,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.6215,90.6315,37500.0,50070.0,Pipistrellus nathusii,0.668,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.7415,90.7508,37500.0,49349.0,Pipistrellus nathusii,0.596,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.8915,90.9015,37500.0,50254.0,Pipistrellus nathusii,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
90.9895,90.9977,38359.0,49151.0,Pipistrellus nathusii,0.574,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
91.1095,91.1182,38359.0,55068.0,Pipistrellus nathusii,0.613,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_060000.WAV,Central Pond,recover-20220808,012,1795
