start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.5385,179.5495,28046.0,35443.0,Echolocation,Eptesicus serotinus,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
232.5305,232.5391,28906.0,36075.0,Echolocation,Eptesicus serotinus,0.143,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
466.9415,466.9534,28046.0,33023.0,Echolocation,Eptesicus serotinus,0.119,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
630.6105,630.619,29765.0,35422.0,Echolocation,Eptesicus serotinus,0.126,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
823.9765,823.982,28906.0,39781.0,Echolocation,Eptesicus serotinus,0.086,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
969.2425,969.2658,18593.0,21477.0,Echolocation,Nyctalus noctula,0.161,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
1093.3715,1093.3837,28906.0,34034.0,Echolocation,Eptesicus serotinus,0.149,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
1196.9675,1196.9756,28906.0,36498.0,Echolocation,Eptesicus serotinus,0.226,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
1201.6295,1201.6431,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.086,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
1294.8455,1294.8522,27187.0,37640.0,Echolocation,Eptesicus serotinus,0.098,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_043000.WAV,Central Pond,recover-20221010,009,1795
