start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
799.1565,799.1746,22890.0,27544.0,Nyctalus leisleri,0.268,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
799.2895,799.3056,22890.0,27427.0,Nyctalus leisleri,0.393,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
799.4615,799.477,22890.0,26934.0,Nyctalus leisleri,0.442,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
799.5665,799.5825,22890.0,26837.0,Nyctalus leisleri,0.451,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
799.7655,799.7806,22031.0,26714.0,Nyctalus leisleri,0.441,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
799.8885,799.9031,23750.0,26947.0,Nyctalus leisleri,0.288,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
800.1285,800.1407,23750.0,28480.0,Nyctalus leisleri,0.254,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
800.9585,800.9758,22031.0,26731.0,Nyctalus leisleri,0.126,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
801.0875,801.1059,22031.0,25960.0,Nyctalus noctula,0.106,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
801.2745,801.2981,22890.0,26617.0,Nyctalus noctula,0.093,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
801.4325,801.4506,22890.0,26585.0,Nyctalus leisleri,0.371,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
801.7645,801.7813,22890.0,26306.0,Nyctalus leisleri,0.321,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
801.9295,801.9468,22890.0,25895.0,Nyctalus leisleri,0.473,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
802.1825,802.1985,22890.0,27191.0,Nyctalus leisleri,0.334,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
802.3665,802.3831,22890.0,26465.0,Nyctalus leisleri,0.633,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
802.5875,802.6072,22890.0,27260.0,Nyctalus leisleri,0.383,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
802.8045,802.8228,22890.0,27020.0,Nyctalus leisleri,0.36,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
803.0245,803.0405,22031.0,27663.0,Nyctalus leisleri,0.281,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
803.2475,803.2682,22890.0,25247.0,Nyctalus leisleri,0.528,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
803.3825,803.3951,22890.0,27086.0,Nyctalus leisleri,0.294,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
803.6025,803.6222,22890.0,27064.0,Nyctalus leisleri,0.168,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
803.8635,803.8815,22890.0,26866.0,Nyctalus leisleri,0.317,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
804.1065,804.1208,22031.0,27527.0,Eptesicus serotinus,0.166,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
804.2395,804.2539,23750.0,28001.0,Nyctalus leisleri,0.32,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
804.5675,804.5849,22890.0,27452.0,Nyctalus leisleri,0.206,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
804.6925,804.7067,22890.0,28156.0,Nyctalus leisleri,0.296,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
805.0165,805.0359,22890.0,26991.0,Nyctalus noctula,0.11,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
805.3895,805.4088,22031.0,27079.0,Nyctalus leisleri,0.151,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
805.8875,805.9068,22031.0,27738.0,Nyctalus noctula,0.239,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
807.1225,807.142,22031.0,25846.0,Nyctalus leisleri,0.187,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
813.5575,813.5766,22031.0,26155.0,Nyctalus leisleri,0.149,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
813.7885,813.8083,22890.0,26373.0,Nyctalus leisleri,0.168,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
813.9255,813.9433,22890.0,27387.0,Nyctalus leisleri,0.306,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
814.1675,814.1867,22890.0,28083.0,Nyctalus leisleri,0.163,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
814.4055,814.4263,22031.0,27317.0,Nyctalus leisleri,0.225,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
814.6465,814.6632,23750.0,27300.0,Nyctalus leisleri,0.326,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
814.8905,814.9105,22031.0,26724.0,Nyctalus leisleri,0.415,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.1345,815.152,22890.0,26604.0,Nyctalus leisleri,0.444,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.3035,815.326,22890.0,28199.0,Nyctalus leisleri,0.149,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.4875,815.5062,23750.0,28135.0,Nyctalus leisleri,0.238,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.6385,815.6563,23750.0,28096.0,Nyctalus leisleri,0.296,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.7545,815.7705,22890.0,29970.0,Nyctalus leisleri,0.19,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.8645,815.8786,23750.0,30287.0,Nyctalus leisleri,0.253,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
815.9795,815.9925,23750.0,31901.0,Eptesicus serotinus,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
816.0795,816.0933,23750.0,30760.0,Nyctalus leisleri,0.267,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
816.1805,816.1936,23750.0,31208.0,Nyctalus leisleri,0.235,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
816.2895,816.3036,22890.0,30174.0,Nyctalus leisleri,0.192,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
817.1535,817.1727,22890.0,27898.0,Nyctalus leisleri,0.196,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
817.2815,817.2993,22890.0,26883.0,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
817.5065,817.5266,22031.0,26581.0,Nyctalus leisleri,0.268,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
817.7345,817.7593,22031.0,25627.0,Nyctalus leisleri,0.298,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
817.8725,817.8842,24609.0,28688.0,Nyctalus leisleri,0.127,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.1325,818.1515,22031.0,25989.0,Nyctalus leisleri,0.436,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.3755,818.3938,22031.0,27844.0,Nyctalus leisleri,0.21,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.6075,818.6294,22890.0,27675.0,Nyctalus leisleri,0.23,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.7445,818.7622,22031.0,27121.0,Nyctalus noctula,0.15,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.8425,818.8559,22890.0,28277.0,Nyctalus noctula,0.243,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
818.9455,818.9588,24609.0,29048.0,Nyctalus leisleri,0.132,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
819.0675,819.0808,23750.0,28002.0,Nyctalus leisleri,0.179,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
819.2285,819.2393,22890.0,30054.0,Nyctalus leisleri,0.211,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
819.7095,819.7205,22890.0,30159.0,Eptesicus serotinus,0.252,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
819.8285,819.8415,22890.0,30274.0,Nyctalus leisleri,0.251,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
819.9625,819.9762,22890.0,28253.0,Nyctalus leisleri,0.361,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
820.1285,820.1425,22890.0,29955.0,Eptesicus serotinus,0.242,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
820.2645,820.2762,23750.0,30524.0,Nyctalus leisleri,0.423,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
820.4805,820.4927,22890.0,30375.0,Eptesicus serotinus,0.288,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
820.7085,820.7246,22890.0,28377.0,Nyctalus leisleri,0.383,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
820.9685,820.984,23750.0,28777.0,Nyctalus leisleri,0.432,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
821.2115,821.2261,22890.0,28272.0,Nyctalus leisleri,0.291,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
821.4205,821.4352,22890.0,30763.0,Eptesicus serotinus,0.263,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
821.6545,821.6683,22031.0,28896.0,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
821.7895,821.8048,22031.0,27588.0,Nyctalus leisleri,0.355,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
821.9165,821.9294,22890.0,30102.0,Nyctalus leisleri,0.22,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.0475,822.0633,22890.0,29733.0,Nyctalus noctula,0.227,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.1615,822.1751,23750.0,37880.0,Eptesicus serotinus,0.362,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.2975,822.3157,22890.0,28819.0,Nyctalus leisleri,0.227,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.5395,822.5592,22031.0,29163.0,Nyctalus noctula,0.335,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.7915,822.8165,22031.0,28092.0,Nyctalus noctula,0.266,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.9095,822.9306,22890.0,29331.0,Nyctalus noctula,0.148,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
822.9805,822.9918,23750.0,30685.0,Nyctalus leisleri,0.162,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.0345,823.0505,23750.0,28909.0,Nyctalus leisleri,0.105,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.1235,823.1366,22890.0,29836.0,Nyctalus noctula,0.236,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.1855,823.1989,25468.0,31508.0,Nyctalus leisleri,0.153,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.3625,823.3787,22890.0,30256.0,Nyctalus noctula,0.309,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.4905,823.5106,22890.0,29503.0,Nyctalus noctula,0.235,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
823.7315,823.7542,22031.0,27358.0,Nyctalus noctula,0.276,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
824.2325,824.2575,22031.0,26915.0,Nyctalus noctula,0.171,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
824.4385,824.4651,22031.0,27431.0,Nyctalus noctula,0.133,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
824.6815,824.7034,22031.0,26870.0,Nyctalus leisleri,0.29,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
824.9225,824.9408,22890.0,26565.0,Nyctalus leisleri,0.378,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
825.1085,825.1325,22031.0,26572.0,Nyctalus leisleri,0.157,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
825.3265,825.3448,22031.0,28628.0,Nyctalus noctula,0.195,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
825.5225,825.5456,21171.0,27418.0,Nyctalus noctula,0.215,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
825.7225,825.7376,22890.0,27989.0,Nyctalus leisleri,0.358,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
825.9295,825.9478,22890.0,28717.0,Nyctalus leisleri,0.179,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.0425,826.0545,22890.0,31402.0,Eptesicus serotinus,0.244,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.1285,826.1388,23750.0,31901.0,Eptesicus serotinus,0.251,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.2085,826.2171,24609.0,33004.0,Eptesicus serotinus,0.315,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.3085,826.3172,25468.0,33444.0,Eptesicus serotinus,0.298,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.3945,826.4039,25468.0,32910.0,Eptesicus serotinus,0.262,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.4545,826.4624,25468.0,34309.0,Eptesicus serotinus,0.193,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
826.4965,826.5023,18593.0,31731.0,Plecotus auritus,0.141,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
827.0395,827.0607,22031.0,26727.0,Nyctalus leisleri,0.375,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
827.0415,827.0569,45234.0,50357.0,Pipistrellus nathusii,0.139,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
827.2235000000001,827.2456999999999,22031.0,27174.0,Nyctalus noctula,0.316,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_023000.WAV,Central Pond,recover-20220926,009,1795
