start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.3315,11.3487,22890.0,27230.0,Nyctalus leisleri,0.12,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
80.6255,80.6351,38359.0,43715.0,Pipistrellus nathusii,0.314,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
81.0825,81.0911,38359.0,43620.0,Pipistrellus nathusii,0.346,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
81.1965,81.2037,37500.0,44222.0,Pipistrellus nathusii,0.114,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.1095,84.1181,39218.0,47122.0,Pipistrellus nathusii,0.453,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.2935,84.30160000000001,38359.0,45602.0,Pipistrellus nathusii,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.4135,84.42150000000001,37500.0,45006.0,Pipistrellus nathusii,0.522,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.5605,84.5698,37500.0,47818.0,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.6775,84.6862,37500.0,43821.0,Pipistrellus nathusii,0.461,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
84.8175,84.8249,38359.0,44966.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_100000.WAV,Central Pond,recover-20220811,010,1795
