start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.4645,68.4751,28906.0,34617.0,Echolocation,Eptesicus serotinus,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
95.0865,95.0983,30625.0,35862.0,Echolocation,Eptesicus serotinus,0.159,0.306,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
140.0755,140.0953,22890.0,26103.0,Echolocation,Nyctalus leisleri,0.222,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
230.1455,230.175,16875.0,20277.0,Echolocation,Nyctalus noctula,0.142,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
263.8075,263.8324,16015.0,19248.0,Echolocation,Nyctalus leisleri,0.248,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
265.0885,265.1145,16015.0,18660.0,Echolocation,Nyctalus noctula,0.153,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
273.9325,273.952,16015.0,19246.0,Echolocation,Nyctalus noctula,0.17,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
277.6585,277.6827,21171.0,24187.0,Echolocation,Nyctalus leisleri,0.229,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
281.0725,281.0988,16015.0,18518.0,Echolocation,Nyctalus noctula,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
293.8905,293.9129,21171.0,25010.0,Echolocation,Nyctalus leisleri,0.139,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
336.9105,336.932,20312.0,23832.0,Echolocation,Nyctalus leisleri,0.117,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
356.4365,356.4412,16875.0,31983.0,Echolocation,Plecotus auritus,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
366.3635,366.3741,28906.0,34915.0,Echolocation,Eptesicus serotinus,0.121,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
372.3935,372.3983,16875.0,32476.0,Echolocation,Plecotus auritus,0.215,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
505.4315,505.457,21171.0,23876.0,Echolocation,Nyctalus leisleri,0.219,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
507.2335,507.2548,22031.0,25662.0,Echolocation,Nyctalus leisleri,0.185,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
566.3565,566.3609,22890.0,36970.0,Echolocation,Plecotus austriacus,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
639.8245,639.8343,25468.0,32737.0,Echolocation,Eptesicus serotinus,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
742.0555,742.0681,22890.0,28593.0,Echolocation,Nyctalus leisleri,0.103,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
808.3605,808.3675,23750.0,33019.0,Echolocation,Plecotus austriacus,0.14,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
942.4205,942.4249,22890.0,36346.0,Echolocation,Plecotus austriacus,0.165,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1044.7325,1044.7606,16015.0,19445.0,Echolocation,Nyctalus noctula,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
1132.0595,1132.0839,17734.0,21373.0,Echolocation,Nyctalus noctula,0.193,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_153000.WAV,Central Pond,recover-20221017,009,1795
