start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
348.95550000000003,348.9645,45234.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.484,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
349.2395,349.2484,44375.0,53641.0,Echolocation,Pipistrellus pipistrellus,0.39,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
349.5145,349.5256,46093.0,51221.0,Echolocation,Pipistrellus pipistrellus,0.206,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
349.7165,349.7274,44375.0,49411.0,Echolocation,Pipistrellus pipistrellus,0.242,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
413.0775,413.0862,26328.0,34619.0,Echolocation,Eptesicus serotinus,0.136,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
469.1905,469.1991,44375.0,48502.0,Echolocation,Pipistrellus pipistrellus,0.192,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
664.7905,664.8036,28906.0,33628.0,Echolocation,Eptesicus serotinus,0.13,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
934.7055,934.7239,20312.0,25142.0,Echolocation,Nyctalus noctula,0.198,0.294,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
954.3895,954.4071,44375.0,47878.0,Echolocation,Pipistrellus pipistrellus,0.193,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1024.3385,1024.3494,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.074,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1231.0005,1231.0162,44375.0,48123.0,Echolocation,Pipistrellus pipistrellus,0.178,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1290.8125,1290.8334,20312.0,24000.0,Echolocation,Nyctalus noctula,0.172,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1361.6035,1361.6208,22890.0,26590.0,Echolocation,Nyctalus leisleri,0.138,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1445.0625,1445.0715,43515.0,48205.0,Echolocation,Pipistrellus pipistrellus,0.188,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1461.7545,1461.7632,44375.0,49442.0,Echolocation,Pipistrellus pipistrellus,0.209,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1612.5455,1612.5506,34921.0,43519.0,Echolocation,Barbastellus barbastellus,0.245,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1647.7285,1647.7356,20312.0,30171.0,Echolocation,Plecotus austriacus,0.139,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1721.7955,1721.806,44375.0,48034.0,Echolocation,Pipistrellus pipistrellus,0.249,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
1739.6705,1739.6767,38359.0,46525.0,Echolocation,Myotis daubentonii,0.121,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_063000.WAV,Central Pond,recover-20220919,009,1795
