start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.5895,117.596,44375.0,51560.0,Echolocation,Pipistrellus pipistrellus,0.194,0.291,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
117.6835,117.6905,45234.0,49976.0,Echolocation,Pipistrellus pipistrellus,0.265,0.322,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
117.7745,117.7815,45234.0,50346.0,Echolocation,Pipistrellus pipistrellus,0.271,0.316,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
117.8495,117.8563,42656.0,53714.0,Echolocation,Pipistrellus pipistrellus,0.106,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
117.92150000000001,117.92920000000001,43515.0,52699.0,Echolocation,Pipistrellus pipistrellus,0.18,0.347,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
118.0835,118.0895,43515.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.347,0.419,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
118.1845,118.1901,46093.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.347,0.359,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
118.2535,118.2598,46093.0,54336.0,Echolocation,Pipistrellus pipistrellus,0.498,0.521,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
118.3185,118.3249,44375.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.461,0.583,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
118.4025,118.4091,45234.0,58915.0,Echolocation,Pipistrellus pipistrellus,0.455,0.521,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_083000.WAV,Central Pond,recover-20220828,010,1795
