start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.2875,139.3034,22031.0,26156.0,Echolocation,Nyctalus noctula,0.131,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
194.7945,194.8185,21171.0,24596.0,Echolocation,Nyctalus leisleri,0.171,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
343.8035,343.8169,22031.0,28338.0,Echolocation,Nyctalus noctula,0.096,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
369.1495,369.1608,34062.0,38087.0,Echolocation,Pipistrellus nathusii,0.093,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
464.3615,464.3656,16875.0,34923.0,Echolocation,Plecotus austriacus,0.168,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
542.7055,542.7107,18593.0,31360.0,Echolocation,Plecotus austriacus,0.166,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
548.6335,548.6387,16875.0,30087.0,Echolocation,Plecotus austriacus,0.153,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
566.7005,566.7092,27187.0,35624.0,Echolocation,Eptesicus serotinus,0.191,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
580.0025,580.0073,16875.0,35259.0,Echolocation,Plecotus austriacus,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
647.3505,647.3556,18593.0,31351.0,Echolocation,Plecotus austriacus,0.183,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
662.0655,662.0707,14296.0,29187.0,Echolocation,Plecotus auritus,0.306,0.353,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
663.6365,663.6417,13437.0,31542.0,Echolocation,Plecotus auritus,0.161,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
663.8505,663.8602,31484.0,37561.0,Echolocation,Eptesicus serotinus,0.128,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
715.5335,715.5377,14296.0,37116.0,Echolocation,Plecotus auritus,0.233,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
945.3145,945.319,34921.0,50294.0,Echolocation,Myotis daubentonii,0.122,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
986.8385,986.8432,16875.0,37531.0,Echolocation,Plecotus austriacus,0.147,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1002.6275,1002.6429,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.14,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1016.4335,1016.4387,40078.0,49427.0,Echolocation,Myotis daubentonii,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1016.7095,1016.716,40078.0,47115.0,Echolocation,Myotis daubentonii,0.071,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1016.7975,1016.8026,34921.0,47128.0,Echolocation,Myotis daubentonii,0.109,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.0935,1017.0994,26328.0,58220.0,Echolocation,Myotis daubentonii,0.165,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.0945,1017.0995,34921.0,49019.0,Echolocation,Myotis daubentonii,0.12,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.1745,1017.1793,35781.0,53892.0,Echolocation,Myotis daubentonii,0.167,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.3025,1017.3074,35781.0,48478.0,Echolocation,Myotis daubentonii,0.139,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.3855,1017.3911,39218.0,50413.0,Echolocation,Myotis daubentonii,0.115,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.6595,1017.6661,36640.0,44747.0,Echolocation,Barbastellus barbastellus,0.093,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
1017.7435,1017.7483,36640.0,47932.0,Echolocation,Myotis daubentonii,0.145,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_033000.WAV,Central Pond,recover-20220822,014,1795
