start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
222.7625,222.7682,44375.0,65394.0,Echolocation,Pipistrellus pipistrellus,0.627,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
222.8565,222.8634,45234.0,67660.0,Echolocation,Pipistrellus pipistrellus,0.574,0.697,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
222.9515,222.9574,43515.0,71348.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.0345,223.0405,45234.0,66646.0,Echolocation,Pipistrellus pipistrellus,0.62,0.678,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.1205,223.12630000000001,44375.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.617,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.2055,223.2121,43515.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.487,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.2925,223.299,38359.0,73916.0,Echolocation,Myotis daubentonii,0.181,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.2935,223.3014,43515.0,62704.0,Echolocation,Pipistrellus pipistrellus,0.34,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.3865,223.3931,40078.0,79344.0,Echolocation,Pipistrellus pipistrellus,0.214,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.4805,223.4873,43515.0,69694.0,Echolocation,Pipistrellus pipistrellus,0.493,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.5755,223.5819,39218.0,72949.0,Echolocation,Myotis daubentonii,0.301,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.6675,223.6753,44375.0,66833.0,Echolocation,Pipistrellus pipistrellus,0.464,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.7565,223.7629,39218.0,74914.0,Echolocation,Myotis daubentonii,0.143,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.8485,223.8556,38359.0,87372.0,Echolocation,Myotis daubentonii,0.269,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
223.9345,223.942,40078.0,78250.0,Echolocation,Pipistrellus pipistrellus,0.241,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.0245,224.0286,52109.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.191,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.0255,224.0321,38359.0,82682.0,Echolocation,Pipistrellus pipistrellus,0.151,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.1165,224.1227,37500.0,73530.0,Echolocation,Pipistrellus pipistrellus,0.199,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.1165,224.1217,44375.0,65697.0,Echolocation,Pipistrellus pipistrellus,0.313,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.2095,224.2154,43515.0,68571.0,Echolocation,Pipistrellus pipistrellus,0.514,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.3015,224.3077,42656.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.32,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.3935,224.3998,37500.0,81514.0,Echolocation,Pipistrellus pipistrellus,0.16,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.3935,224.3991,43515.0,66813.0,Echolocation,Pipistrellus pipistrellus,0.372,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.4865,224.4916,43515.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.5755,224.5804,44375.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.6685,224.6742,44375.0,55367.0,Echolocation,Pipistrellus pipistrellus,0.68,0.695,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.7565,224.7618,43515.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.8435,224.8484,43515.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.59,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
224.92849999999999,224.9356,45234.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.584,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.0125,225.0227,44375.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.375,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.0885,225.0985,43515.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.409,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.1805,225.1918,44375.0,55074.0,Echolocation,Pipistrellus pipistrellus,0.32,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.4215,225.4308,43515.0,58642.0,Echolocation,Pipistrellus pipistrellus,0.447,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.5175,225.5271,43515.0,57160.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.6975,225.7057,44375.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.532,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.8795,225.8899,45234.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.273,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
225.9645,225.9794,44375.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.181,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
281.7875,281.8035,22890.0,26887.0,Echolocation,Nyctalus leisleri,0.093,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
294.0565,294.0677,21171.0,27982.0,Echolocation,Nyctalus noctula,0.098,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
304.0015,304.0181,21171.0,25563.0,Echolocation,Nyctalus leisleri,0.118,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
409.3925,409.4042,22890.0,28951.0,Echolocation,Eptesicus serotinus,0.078,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
416.0515,416.0628,34921.0,39291.0,Echolocation,Pipistrellus nathusii,0.071,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
576.7855,576.8055,20312.0,23894.0,Echolocation,Nyctalus noctula,0.128,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
597.3765,597.3858,38359.0,43128.0,Echolocation,Pipistrellus nathusii,0.293,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
597.5495,597.5586,38359.0,44771.0,Echolocation,Pipistrellus nathusii,0.298,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
598.6195,598.6286,38359.0,43765.0,Echolocation,Pipistrellus nathusii,0.525,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
598.7095,598.7192,39218.0,45135.0,Echolocation,Pipistrellus nathusii,0.404,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
598.8025,598.8127,38359.0,44518.0,Echolocation,Pipistrellus nathusii,0.437,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
599.3995,599.4128,38359.0,43054.0,Echolocation,Pipistrellus nathusii,0.309,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
599.6655,599.6745,37500.0,43391.0,Echolocation,Pipistrellus nathusii,0.41,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
600.1935,600.2024,38359.0,43885.0,Echolocation,Pipistrellus nathusii,0.47,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
600.5515,600.5604,38359.0,43349.0,Echolocation,Pipistrellus nathusii,0.4,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
600.7195,600.7276,39218.0,44856.0,Echolocation,Pipistrellus nathusii,0.22,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
600.8185,600.827,37500.0,43952.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
602.2435,602.2529,37500.0,42389.0,Echolocation,Pipistrellus nathusii,0.402,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
609.0255,609.0477,20312.0,24462.0,Echolocation,Nyctalus noctula,0.126,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
617.7705,617.7789,22031.0,30012.0,Echolocation,Plecotus austriacus,0.082,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
665.7695,665.7908,36640.0,39273.0,Echolocation,Pipistrellus nathusii,0.114,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
817.9465,817.953,18593.0,28686.0,Echolocation,Plecotus auritus,0.111,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
825.4655,825.4776,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.104,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1322.2405,1322.2568,29765.0,34156.0,Echolocation,Eptesicus serotinus,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1385.4995,1385.5091,30625.0,37239.0,Echolocation,Eptesicus serotinus,0.146,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1386.1125,1386.1225,27187.0,33492.0,Echolocation,Eptesicus serotinus,0.169,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1481.7565,1481.7624,14296.0,28533.0,Echolocation,Plecotus auritus,0.194,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1505.9755,1505.9844,23750.0,32073.0,Echolocation,Eptesicus serotinus,0.071,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1514.1335,1514.1403,19453.0,28318.0,Echolocation,Plecotus austriacus,0.132,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
1625.6885,1625.7001,22890.0,28933.0,Echolocation,Nyctalus leisleri,0.113,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_073000.WAV,Central Pond,recover-20220926,009,1795
