start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7295,2.7354,22031,33257,Plecotus austriacus,0.201,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
2.8135,2.8214,22031,31251,Plecotus austriacus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
4.0945,4.1007,22031,32526,Plecotus austriacus,0.177,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
4.3505,4.3565,22031,33925,Plecotus austriacus,0.216,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
4.5215,4.5277,20312,29551,Plecotus austriacus,0.224,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3793,22890,37911,Plecotus austriacus,0.188,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
7.1665,7.1729,22031,33212,Plecotus austriacus,0.179,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
7.4935,7.5197,22031,25306,Nyctalus leisleri,0.144,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
9.6405,9.647,22031,34297,Plecotus austriacus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
9.7255,9.7331,22031,31326,Plecotus austriacus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
14.6765,14.682,22031,33842,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
15.3575,15.3637,22031,33123,Plecotus austriacus,0.173,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
17.4055,17.4134,22031,31548,Plecotus austriacus,0.135,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
19.0275,19.0337,22031,35424,Plecotus austriacus,0.177,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
19.7085,19.7179,22890,30048,Plecotus austriacus,0.068,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
22.2705,22.2777,22031,31114,Plecotus austriacus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
22.8675,22.8764,21171,29820,Plecotus austriacus,0.116,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
23.9775,23.984,21171,31058,Plecotus austriacus,0.194,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
24.6605,24.667,22031,32654,Plecotus austriacus,0.195,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
25.7685,25.7748,22890,33305,Plecotus austriacus,0.24,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
26.3665,26.3722,22031,34114,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
31.7425,31.7479,22890,35305,Plecotus austriacus,0.177,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
32.2545,32.2609,22031,32522,Plecotus austriacus,0.204,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
32.4255,32.4313,22031,33816,Plecotus austriacus,0.192,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
33.1925,33.1989,21171,32041,Plecotus austriacus,0.187,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
33.2785,33.2848,22031,33629,Plecotus austriacus,0.172,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
34.3025,34.3094,22031,32966,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
34.9845,34.9914,22031,33780,Plecotus austriacus,0.197,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
35.2405,35.2473,22031,32545,Plecotus austriacus,0.173,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
35.5495,35.5558,21171,32482,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
36.7775,36.7838,22890,33907,Plecotus austriacus,0.192,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
36.8625,36.8682,21171,33214,Plecotus austriacus,0.176,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
37.8015,37.8083,22890,32018,Plecotus austriacus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
38.0565,38.0632,22890,34000,Plecotus austriacus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
40.1905,40.1971,22031,32892,Plecotus austriacus,0.189,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
44.0305,44.036500000000004,22890,33395,Plecotus austriacus,0.18,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
47.0175,47.023399999999995,22031,32957,Plecotus austriacus,0.257,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
47.1015,47.1092,22031,31480,Plecotus austriacus,0.142,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
47.3585,47.3644,22031,35157,Plecotus austriacus,0.208,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
49.4065,49.413,22031,32349,Plecotus austriacus,0.171,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
51.0285,51.0363,22031,30158,Plecotus austriacus,0.122,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
51.1125,51.119299999999996,22031,33948,Plecotus austriacus,0.195,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
52.1365,52.144,22890,31414,Plecotus austriacus,0.155,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
52.4785,52.4835,22890,35982,Plecotus austriacus,0.246,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
52.6495,52.6555,22890,35577,Plecotus austriacus,0.169,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
52.9905,52.997,22890,32183,Plecotus austriacus,0.199,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
54.0945,54.100899999999996,25468,35150,Plecotus austriacus,0.107,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
54.5255,54.5332,22031,30875,Plecotus austriacus,0.14,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
56.7445,56.7513,22031,31895,Plecotus austriacus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
57.4285,57.4346,21171,31692,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
58.7085,58.714600000000004,22031,32958,Plecotus austriacus,0.167,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
59.6465,59.6528,22890,32480,Plecotus austriacus,0.228,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
61.6945,61.6996,22031,34381,Plecotus austriacus,0.206,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
62.2065,62.2113,22031,35943,Plecotus austriacus,0.185,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
64.25450000000001,64.2599,22890,34279,Plecotus austriacus,0.173,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
64.4255,64.4336,22031,29948,Plecotus austriacus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
65.2785,65.2843,22031,33275,Plecotus austriacus,0.21,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
66.0465,66.0521,22031,35251,Plecotus austriacus,0.24,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
67.0705,67.0795,22031,29304,Plecotus austriacus,0.117,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
67.3265,67.3327,22031,34186,Plecotus austriacus,0.196,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
67.5825,67.5882,22031,33010,Plecotus austriacus,0.243,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
67.6685,67.675,22031,32003,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
68.0945,68.1006,22031,35485,Plecotus austriacus,0.173,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
68.5195,68.5273,22031,31566,Plecotus austriacus,0.147,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
70.9105,70.9159,22031,33973,Plecotus austriacus,0.243,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
70.99549999999999,71.0016,22031,34399,Plecotus austriacus,0.183,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
73.12950000000001,73.1346,22890,36477,Plecotus austriacus,0.17,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
74.2385,74.2448,22031,32674,Plecotus austriacus,0.198,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
77.5055,77.5125,21171,29367,Plecotus austriacus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
77.9075,77.9135,22031,35772,Plecotus austriacus,0.205,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
78.59049999999999,78.5963,22031,34516,Plecotus austriacus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
79.2735,79.2809,22031,30579,Plecotus austriacus,0.167,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
80.04050000000001,80.0473,22031,32179,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
83.1985,83.2042,22890,33618,Plecotus austriacus,0.25,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
84.47749999999999,84.4837,22890,33760,Plecotus austriacus,0.192,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
85.1605,85.1675,22890,33526,Plecotus austriacus,0.171,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
86.1845,86.1922,22031,31365,Plecotus austriacus,0.15,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
87.8055,87.81190000000001,22031,33010,Plecotus austriacus,0.152,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
88.40350000000001,88.4098,22890,34596,Plecotus austriacus,0.179,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
89.8545,89.8601,22890,33901,Plecotus austriacus,0.207,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
94.2065,94.213,22031,32907,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
94.7185,94.7251,22031,32030,Plecotus austriacus,0.191,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_150000.WAV,Central Pond,recover-20220922,003,1795
