start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5095,13.5169,17734.0,27343.0,Plecotus austriacus,0.101,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
354.1185,354.1266,22890.0,31949.0,Plecotus austriacus,0.094,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
469.7165,469.7256,19453.0,26975.0,Plecotus austriacus,0.074,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
472.33050000000003,472.3412,12578.0,17994.0,Nyctalus leisleri,0.264,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
491.5945,491.6042,39218.0,44131.0,Pipistrellus nathusii,0.334,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
491.7845,491.7928,40078.0,46004.0,Pipistrellus nathusii,0.445,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
491.8815,491.8905,40937.0,47614.0,Pipistrellus nathusii,0.549,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
491.9875,491.9972,40078.0,46133.0,Pipistrellus nathusii,0.357,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
492.1715,492.1803,40937.0,48456.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
492.3655,492.3741,40937.0,46356.0,Pipistrellus nathusii,0.495,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
492.4645,492.4741,40078.0,48694.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
492.6515,492.6604,40937.0,52325.0,Pipistrellus nathusii,0.501,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
492.7575,492.7663,40937.0,50725.0,Pipistrellus nathusii,0.452,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_130000.WAV,Central Pond,recover-20220926,009,1795
