start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
496.5715,496.5774,14296.0,28847.0,Echolocation,Plecotus auritus,0.229,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
604.5195,604.5261,25468.0,35718.0,Echolocation,Eptesicus serotinus,0.085,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
799.0985000000001,799.1074,23750.0,31944.0,Echolocation,Eptesicus serotinus,0.136,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
829.1755,829.1838,27187.0,35277.0,Echolocation,Eptesicus serotinus,0.113,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
836.1795,836.185,13437.0,32636.0,Echolocation,Plecotus auritus,0.193,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
836.5135,836.5384,20312.0,23941.0,Echolocation,Nyctalus noctula,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
838.7685,838.7762,19453.0,28079.0,Echolocation,Plecotus austriacus,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
932.0015,932.0162,24609.0,30632.0,Echolocation,Nyctalus leisleri,0.104,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1288.4475,1288.4534,18593.0,31400.0,Echolocation,Plecotus austriacus,0.159,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1398.0645,1398.0724,23750.0,32067.0,Echolocation,Plecotus austriacus,0.09,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1450.9015,1450.906,16015.0,36611.0,Echolocation,Plecotus auritus,0.124,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1706.1975,1706.2082,22031.0,29268.0,Echolocation,Nyctalus noctula,0.077,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1724.6945,1724.7087,38359.0,42392.0,Echolocation,Pipistrellus nathusii,0.281,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1725.0695,1725.0771,12578.0,28208.0,Echolocation,Nyctalus leisleri,0.165,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1785.6985,1785.7179,17734.0,22649.0,Echolocation,Nyctalus noctula,0.179,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
1794.7035,1794.7115,20312.0,30130.0,Echolocation,Plecotus austriacus,0.071,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_100000.WAV,Central Pond,recover-20220926,009,1795
