start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0285,28.0337,16015.0,30443.0,Plecotus auritus,0.204,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
84.51050000000001,84.5156,19453.0,31094.0,Plecotus austriacus,0.2,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
125.7425,125.7583,22031.0,27175.0,Nyctalus noctula,0.149,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
239.2565,239.2612,18593.0,32801.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
258.7675,258.7865,21171.0,25593.0,Nyctalus noctula,0.191,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
258.8065,258.8178,22890.0,29461.0,Nyctalus noctula,0.098,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
297.0595,297.0648,17734.0,30353.0,Plecotus austriacus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
362.8565,362.864,22031.0,31817.0,Plecotus austriacus,0.092,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
465.4965,465.5019,20312.0,31300.0,Plecotus austriacus,0.152,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
547.7225,547.7281,16015.0,31744.0,Plecotus austriacus,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_143000.WAV,Central Pond,recover-20220822,014,1795
