start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.1995,108.22970000000001,19453.0,21888.0,Echolocation,Nyctalus noctula,0.252,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
108.5555,108.5819,20312.0,23732.0,Echolocation,Nyctalus noctula,0.217,0.364,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
109.1125,109.12780000000001,20312.0,22217.0,Echolocation,Nyctalus leisleri,0.319,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
109.6275,109.6474,20312.0,24352.0,Echolocation,Nyctalus leisleri,0.224,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
110.0525,110.06960000000001,20312.0,23264.0,Echolocation,Nyctalus leisleri,0.647,0.678,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
111.4195,111.43430000000001,20312.0,23694.0,Echolocation,Nyctalus leisleri,0.584,0.654,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
111.9615,111.975,22031.0,25597.0,Echolocation,Nyctalus leisleri,0.373,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
114.33449999999999,114.3578,18593.0,21324.0,Echolocation,Nyctalus noctula,0.456,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
114.5805,114.6,19453.0,23125.0,Echolocation,Nyctalus noctula,0.256,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
115.3995,115.4228,19453.0,22755.0,Echolocation,Nyctalus noctula,0.182,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_083000.WAV,Central Pond,recover-20220815,008,1795
