start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0015,6.0084,21171.0,31580.0,Plecotus austriacus,0.06,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
29.8935,29.9008,14296.0,26181.0,Plecotus auritus,0.151,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
38.1395,38.1506,24609.0,30487.0,Eptesicus serotinus,0.125,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
64.5925,64.6032,24609.0,30407.0,Eptesicus serotinus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
112.16550000000001,112.1701,13437.0,36400.0,Plecotus auritus,0.24,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
115.8805,115.8854,23750.0,38899.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
133.7995,133.8105,24609.0,31348.0,Eptesicus serotinus,0.117,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
145.1095,145.11520000000002,23750.0,33747.0,Plecotus auritus,0.14,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
158.7155,158.7268,23750.0,29565.0,Eptesicus serotinus,0.099,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
186.1935,186.2046,22031.0,29763.0,Eptesicus serotinus,0.068,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
191.2265,191.2388,25468.0,29930.0,Eptesicus serotinus,0.102,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
206.2495,206.2553,22890.0,33170.0,Plecotus austriacus,0.158,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
206.5665,206.5726,22031.0,33754.0,Plecotus austriacus,0.258,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
223.3065,223.3137,27187.0,37566.0,Plecotus austriacus,0.058,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
243.3605,243.3684,23750.0,31876.0,Eptesicus serotinus,0.108,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
249.1245,249.1325,21171.0,28694.0,Plecotus austriacus,0.12,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
261.7975,261.8067,26328.0,32941.0,Eptesicus serotinus,0.203,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_100000.WAV,Central Pond,recover-20220929,003,1795
