start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4775,13.482,14296.0,40192.0,Plecotus auritus,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
32.4505,32.4556,14296.0,44866.0,Plecotus auritus,0.175,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
41.3315,41.3358,13437.0,34852.0,Plecotus auritus,0.173,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
41.4675,41.4797,35781.0,39696.0,Pipistrellus nathusii,0.143,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
51.207499999999996,51.216899999999995,20312.0,27685.0,Nyctalus noctula,0.07,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
60.6755,60.6932,16875.0,21651.0,Nyctalus noctula,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
99.4055,99.4159,41796.0,46095.0,Pipistrellus nathusii,0.16,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
134.8715,134.8833,22890.0,27677.0,Nyctalus leisleri,0.095,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
144.0355,144.0401,18593.0,32582.0,Plecotus austriacus,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
154.6705,154.6848,23750.0,27951.0,Nyctalus leisleri,0.337,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
156.6715,156.6793,22031.0,28136.0,Nyctalus leisleri,0.089,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
190.2205,190.24,21171.0,25127.0,Nyctalus leisleri,0.165,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_133000.WAV,Central Pond,recover-20220728,008,1795
