start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.5685,264.59,16875.0,21157.0,Echolocation,Nyctalus noctula,0.173,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
613.1025,613.1249,21171.0,25246.0,Echolocation,Nyctalus noctula,0.126,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
844.1225,844.1385,43515.0,47429.0,Echolocation,Pipistrellus pipistrellus,0.192,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
844.1235,844.1473,21171.0,23520.0,Echolocation,Nyctalus leisleri,0.383,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
975.3505,975.3693,20312.0,24811.0,Echolocation,Nyctalus noctula,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1021.9075,1021.9173,42656.0,46564.0,Echolocation,Pipistrellus pipistrellus,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1074.4355,1074.4475,13437.0,16893.0,Echolocation,Nyctalus leisleri,0.176,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1104.7245,1104.7407,24609.0,28265.0,Echolocation,Nyctalus leisleri,0.24,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1112.4005,1112.4144,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.184,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1203.8805,1203.8924,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.104,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1215.6085,1215.622,12578.0,17568.0,Echolocation,Nyctalus leisleri,0.168,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1222.2895,1222.3051,11718.0,17008.0,Echolocation,Nyctalus leisleri,0.245,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1222.3775,1222.3933,11718.0,17366.0,Echolocation,Nyctalus leisleri,0.206,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1227.7815,1227.797,11718.0,16305.0,Echolocation,Nyctalus leisleri,0.189,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.3625,1228.3777,11718.0,16353.0,Echolocation,Nyctalus leisleri,0.231,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.4655,1228.4824,11718.0,16475.0,Echolocation,Nyctalus leisleri,0.235,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.5695,1228.5863,11718.0,16630.0,Echolocation,Nyctalus leisleri,0.186,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.6825,1228.6981,11718.0,16013.0,Echolocation,Nyctalus leisleri,0.351,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.7935,1228.8111,11718.0,16670.0,Echolocation,Nyctalus leisleri,0.178,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.9065,1228.9222,11718.0,17138.0,Echolocation,Nyctalus leisleri,0.228,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1228.9635,1228.9792,11718.0,16767.0,Echolocation,Nyctalus leisleri,0.327,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1236.8335,1236.8489,11718.0,16515.0,Echolocation,Nyctalus leisleri,0.39,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1241.6505,1241.6751,21171.0,24658.0,Echolocation,Nyctalus noctula,0.115,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1246.5445,1246.5602,11718.0,16597.0,Echolocation,Nyctalus leisleri,0.192,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1264.7205,1264.7379,36640.0,40342.0,Echolocation,Pipistrellus nathusii,0.15,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1304.0255,1304.0374,28046.0,33941.0,Echolocation,Eptesicus serotinus,0.148,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1328.8655,1328.8791,11718.0,17144.0,Echolocation,Nyctalus leisleri,0.195,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1328.9485,1328.9627,11718.0,16168.0,Echolocation,Nyctalus leisleri,0.176,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1331.9325,1331.9469,12578.0,16664.0,Echolocation,Nyctalus leisleri,0.204,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1339.3235,1339.3378,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.107,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1353.9395,1353.953,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
1464.5965,1464.6111,11718.0,15792.0,Echolocation,Nyctalus leisleri,0.209,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_013000.WAV,Central Pond,recover-20221003,009,1795
