start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.8945,122.908,32343.0,36157.0,Echolocation,Pipistrellus nathusii,0.136,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
204.0685,204.0862,22031.0,25429.0,Echolocation,Nyctalus leisleri,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
240.1825,240.1891,21171.0,30817.0,Echolocation,Plecotus austriacus,0.183,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
298.1835,298.1973,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.105,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
537.2525,537.2647,23750.0,28415.0,Echolocation,Eptesicus serotinus,0.082,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
556.4735000000001,556.479,18593.0,32746.0,Echolocation,Plecotus austriacus,0.167,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
580.7725,580.786,22031.0,28640.0,Echolocation,Nyctalus noctula,0.109,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
630.8085,630.8175,23750.0,31105.0,Echolocation,Eptesicus serotinus,0.083,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
634.3805,634.3885,23750.0,31895.0,Echolocation,Eptesicus serotinus,0.067,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
645.6485,645.6585,22890.0,29936.0,Echolocation,Nyctalus leisleri,0.05,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
650.0965,650.106,23750.0,31995.0,Echolocation,Eptesicus serotinus,0.085,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
665.1265,665.1367,23750.0,29815.0,Echolocation,Eptesicus serotinus,0.089,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
755.1155,755.1252,23750.0,30502.0,Echolocation,Eptesicus serotinus,0.101,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
772.4545,772.4662,19453.0,26824.0,Echolocation,Nyctalus noctula,0.127,0.247,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
882.9615,882.9709,23750.0,30458.0,Echolocation,Eptesicus serotinus,0.121,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1039.5675,1039.5723,23750.0,37450.0,Echolocation,Plecotus austriacus,0.181,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1134.3025,1134.3123,23750.0,30748.0,Echolocation,Eptesicus serotinus,0.104,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1179.2405,1179.2499,25468.0,32413.0,Echolocation,Eptesicus serotinus,0.123,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1307.6015,1307.6113,22890.0,29586.0,Echolocation,Eptesicus serotinus,0.085,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1309.1555,1309.161,16875.0,31126.0,Echolocation,Plecotus austriacus,0.119,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1343.4255,1343.4324,22031.0,32655.0,Echolocation,Plecotus austriacus,0.165,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1445.0615,1445.0689,21171.0,29372.0,Echolocation,Plecotus austriacus,0.067,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1651.8155,1651.8242,23750.0,31914.0,Echolocation,Eptesicus serotinus,0.109,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1673.3065,1673.3166,22890.0,29743.0,Echolocation,Eptesicus serotinus,0.103,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
1688.6225,1688.6286,22890.0,33986.0,Echolocation,Plecotus austriacus,0.245,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_000000.WAV,Central Pond,recover-20220804,003,1795
