start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
912.8515,912.8561,45234.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.142,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1074.5865,1074.6075,16875.0,19271.0,Echolocation,Nyctalus noctula,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1109.4885,1109.4975,50390.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.247,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1285.4885,1285.5003,40078.0,44371.0,Echolocation,Pipistrellus nathusii,0.246,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1342.9515,1342.9672,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1514.8645,1514.8762,40937.0,45049.0,Echolocation,Pipistrellus nathusii,0.309,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1555.6975,1555.7184,16015.0,18782.0,Echolocation,Nyctalus noctula,0.196,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1603.1515,1603.1678,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.174,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1695.1545,1695.1747,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.227,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1695.1585,1695.1742,46953.0,48407.0,Echolocation,Pipistrellus pipistrellus,0.345,0.453,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1744.2415,1744.2529,40078.0,43974.0,Echolocation,Pipistrellus nathusii,0.207,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1744.2945,1744.3042,36640.0,42329.0,Echolocation,Pipistrellus nathusii,0.069,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
1768.2235,1768.2336,24609.0,32037.0,Echolocation,Eptesicus serotinus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_083000.WAV,Central Pond,recover-20221006,003,1795
