start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.7785,54.7909,25468.0,30001.0,Echolocation,Eptesicus serotinus,0.088,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
82.6825,82.6936,25468.0,31362.0,Echolocation,Eptesicus serotinus,0.105,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
123.6515,123.658,14296.0,27767.0,Echolocation,Plecotus auritus,0.155,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
129.6855,129.6961,22890.0,28960.0,Echolocation,Nyctalus leisleri,0.06,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
164.8605,164.8709,23750.0,30093.0,Echolocation,Eptesicus serotinus,0.082,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
165.7125,165.7222,25468.0,31611.0,Echolocation,Eptesicus serotinus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
167.1615,167.1721,25468.0,30539.0,Echolocation,Eptesicus serotinus,0.102,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
173.1315,173.1364,13437.0,38460.0,Echolocation,Plecotus auritus,0.171,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
185.8525,185.8626,24609.0,30588.0,Echolocation,Eptesicus serotinus,0.087,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
211.3025,211.3094,19453.0,29676.0,Echolocation,Plecotus austriacus,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
211.4695,211.4747,14296.0,33486.0,Echolocation,Plecotus auritus,0.206,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
283.8135,283.8256,25468.0,30634.0,Echolocation,Eptesicus serotinus,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
290.1145,290.1222,15156.0,25952.0,Echolocation,Plecotus auritus,0.104,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
293.2875,293.2947,22890.0,32476.0,Echolocation,Plecotus austriacus,0.102,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
299.4295,299.44010000000003,25468.0,31533.0,Echolocation,Eptesicus serotinus,0.114,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
305.0625,305.0723,25468.0,31085.0,Echolocation,Eptesicus serotinus,0.076,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
310.2685,310.2797,24609.0,29429.0,Echolocation,Eptesicus serotinus,0.078,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
329.35450000000003,329.3603,14296.0,29315.0,Echolocation,Plecotus auritus,0.185,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
407.4925,407.5014,20312.0,27932.0,Echolocation,Plecotus austriacus,0.072,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
418.5545,418.5634,25468.0,32074.0,Echolocation,Eptesicus serotinus,0.151,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
455.4195,455.4294,25468.0,32120.0,Echolocation,Eptesicus serotinus,0.145,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
504.7415,504.7513,26328.0,31488.0,Echolocation,Eptesicus serotinus,0.087,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
524.2835,524.293,25468.0,31433.0,Echolocation,Eptesicus serotinus,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
535.3545,535.3596,15156.0,35192.0,Echolocation,Plecotus auritus,0.137,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
567.6645,567.6699,19453.0,30219.0,Echolocation,Plecotus austriacus,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
617.2965,617.304,22890.0,31821.0,Echolocation,Plecotus austriacus,0.057,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
662.3535,662.3598,23750.0,33408.0,Echolocation,Plecotus auritus,0.096,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
709.6565,709.6723,28906.0,33366.0,Echolocation,Nyctalus leisleri,0.119,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
730.9605,730.9723,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.169,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
762.9645,762.9693,16875.0,33110.0,Echolocation,Plecotus auritus,0.139,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
763.6265,763.632,16875.0,33960.0,Echolocation,Plecotus austriacus,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
800.9855,800.9927,22031.0,32186.0,Echolocation,Plecotus austriacus,0.12,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
850.5975,850.6088,25468.0,31395.0,Echolocation,Eptesicus serotinus,0.115,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_130000.WAV,Central Pond,recover-20220929,003,1795
