start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3855,8.4057,23750.0,28714.0,Nyctalus leisleri,0.228,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
8.6335,8.6496,23750.0,27812.0,Nyctalus leisleri,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
8.8875,8.9028,23750.0,27189.0,Nyctalus leisleri,0.126,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
9.5755,9.5861,25468.0,31243.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
9.8065,9.8227,25468.0,30219.0,Nyctalus leisleri,0.299,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
9.9365,9.9507,23750.0,28284.0,Nyctalus leisleri,0.252,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
10.2465,10.2588,26328.0,32913.0,Eptesicus serotinus,0.3,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
10.5215,10.5369,25468.0,29531.0,Nyctalus leisleri,0.208,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
11.4125,11.4255,23750.0,28624.0,Nyctalus leisleri,0.318,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
11.5025,11.5148,26328.0,30727.0,Eptesicus serotinus,0.122,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_053000.WAV,Central Pond,recover-20220815,008,1795
