start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9365,0.9425,21171,33156,Plecotus austriacus,0.202,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
1.1925,1.1993,22031,33731,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6364,22031,32746,Plecotus austriacus,0.205,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
5.7155,5.7213,22031,35735,Plecotus austriacus,0.208,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
12.7985,12.8048,22031,34029,Plecotus austriacus,0.179,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
19.3685,19.375,22031,34739,Plecotus austriacus,0.181,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
24.0145,24.0215,20312,29515,Plecotus austriacus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
25.8545,25.861,22031,32524,Plecotus austriacus,0.184,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
25.9395,25.9456,22890,36592,Plecotus austriacus,0.187,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
31.3855,31.3918,19453,28594,Plecotus austriacus,0.211,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
40.1055,40.1098,16875,36149,Plecotus austriacus,0.16,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
41.7805,41.7979,26328,29772,Nyctalus leisleri,0.155,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
44.5415,44.5493,22031,31105,Plecotus austriacus,0.145,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
51.4535,51.4594,22031,34476,Plecotus austriacus,0.171,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
57.2065,57.212199999999996,19453,30709,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_050000.WAV,Central Pond,recover-20220922,003,1795
