start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9755,12.9872,46093.0,49804.0,Pipistrellus pipistrellus,0.184,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
84.16550000000001,84.1739,28906.0,36182.0,Eptesicus serotinus,0.133,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
141.8555,141.8688,27187.0,31230.0,Nyctalus leisleri,0.217,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
213.4875,213.4957,21171.0,30337.0,Nyctalus noctula,0.104,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
216.6605,216.6654,21171.0,35602.0,Plecotus austriacus,0.173,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
292.3345,292.3476,22031.0,27242.0,Nyctalus noctula,0.092,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.2605,303.266,50390.0,58235.0,Pipistrellus pipistrellus,0.345,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.3445,303.3498,49531.0,57606.0,Pipistrellus pipistrellus,0.384,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.4155,303.4215,46953.0,61068.0,Pipistrellus pipistrellus,0.333,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.5025,303.5078,46953.0,58374.0,Pipistrellus pipistrellus,0.337,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.6035,303.6096,49531.0,58995.0,Pipistrellus pipistrellus,0.267,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.7185,303.7256,46953.0,58786.0,Pipistrellus pipistrellus,0.356,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.8245,303.8326,47812.0,57624.0,Pipistrellus pipistrellus,0.471,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
303.9455,303.9526,45234.0,61057.0,Pipistrellus pipistrellus,0.29,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.0515,304.0604,46953.0,58939.0,Pipistrellus pipistrellus,0.417,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.1525,304.1618,43515.0,55766.0,Pipistrellus pipistrellus,0.168,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.2605,304.2716,46953.0,61606.0,Pipistrellus pipistrellus,0.32,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.3625,304.3693,43515.0,57591.0,Pipistrellus pipistrellus,0.386,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.4705,304.4802,46953.0,63111.0,Pipistrellus pipistrellus,0.432,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.6045,304.6132,45234.0,57475.0,Pipistrellus pipistrellus,0.474,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
304.7925,304.8021,47812.0,61366.0,Pipistrellus pipistrellus,0.44,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_080000.WAV,Central Pond,recover-20221017,009,1795
