start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4015,5.4126,31484.0,36932.0,Eptesicus serotinus,0.105,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
13.5935,13.604,32343.0,36974.0,Eptesicus serotinus,0.08,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
15.6425,15.6532,32343.0,36888.0,Eptesicus serotinus,0.062,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
25.7965,25.8083,32343.0,36076.0,Pipistrellus nathusii,0.089,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
47.301500000000004,47.3113,31484.0,38006.0,Eptesicus serotinus,0.101,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
54.554500000000004,54.5657,31484.0,35827.0,Eptesicus serotinus,0.068,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
54.6405,54.6505,29765.0,36401.0,Eptesicus serotinus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
64.7935,64.8059,32343.0,37196.0,Eptesicus serotinus,0.099,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
71.9605,71.971,31484.0,37191.0,Eptesicus serotinus,0.12,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
90.3085,90.3194,32343.0,36804.0,Eptesicus serotinus,0.095,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
91.5025,91.5138,30625.0,36940.0,Eptesicus serotinus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
95.4285,95.4393,32343.0,36498.0,Eptesicus serotinus,0.059,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
159.0865,159.098,32343.0,37632.0,Eptesicus serotinus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_150000.WAV,Central Pond,recover-20221017,009,1795
