start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1685,0.1849,24609.0,28894.0,Nyctalus leisleri,0.162,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
0.7305,0.7453,24609.0,29740.0,Nyctalus leisleri,0.367,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
1.4385,1.4565,23750.0,27715.0,Nyctalus leisleri,0.289,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
4.6855,4.7032,23750.0,27670.0,Nyctalus leisleri,0.308,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
4.9435,4.9623,23750.0,28542.0,Nyctalus leisleri,0.299,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
5.3225,5.3447,22890.0,28344.0,Nyctalus leisleri,0.188,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
5.4705,5.4911,24609.0,27909.0,Nyctalus leisleri,0.284,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
5.6095,5.6249,25468.0,30103.0,Nyctalus leisleri,0.276,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
5.7525,5.7661,23750.0,27395.0,Nyctalus leisleri,0.216,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
6.2555,6.2744,23750.0,27229.0,Nyctalus leisleri,0.338,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
6.3895,6.4143,22890.0,28195.0,Nyctalus leisleri,0.11,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
6.7775,6.7948,23750.0,27720.0,Nyctalus leisleri,0.403,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.0095,7.0279,23750.0,27024.0,Nyctalus leisleri,0.145,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.0105,7.0238,40078.0,43042.0,Pipistrellus nathusii,0.209,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.0375,7.0596,23750.0,28382.0,Nyctalus leisleri,0.242,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.1775,7.1918,24609.0,29969.0,Nyctalus leisleri,0.258,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.3115,7.3248,23750.0,28218.0,Nyctalus leisleri,0.21,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.5635,7.5814,23750.0,29333.0,Nyctalus leisleri,0.204,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.7155,7.7323,24609.0,29260.0,Nyctalus leisleri,0.319,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
7.8595,7.8739,25468.0,29199.0,Nyctalus leisleri,0.275,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.1055,8.1151,40937.0,50084.0,Pipistrellus nathusii,0.363,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.3575,8.3741,24609.0,29681.0,Nyctalus leisleri,0.179,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.4965,8.5147,23750.0,28942.0,Nyctalus leisleri,0.24,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.6115,8.6207,40937.0,48749.0,Pipistrellus nathusii,0.251,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.6265,8.6464,23750.0,28297.0,Nyctalus leisleri,0.225,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.7505,8.7677,23750.0,28451.0,Nyctalus leisleri,0.327,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
8.8845,8.9027,23750.0,29226.0,Nyctalus leisleri,0.163,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
9.1405,9.1567,25468.0,29084.0,Nyctalus leisleri,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
9.3045,9.3141,40078.0,45216.0,Pipistrellus nathusii,0.245,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
9.3965,9.4234,23750.0,27764.0,Nyctalus leisleri,0.112,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
9.4025,9.426,23750.0,27249.0,Nyctalus leisleri,0.168,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
9.6515,9.6712,24609.0,28469.0,Nyctalus leisleri,0.362,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_083000.WAV,Central Pond,recover-20220801,005,1795
