start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3975,5.4138,25468.0,30224.0,Nyctalus leisleri,0.17,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
7.5475,7.5603,23750.0,27453.0,Nyctalus leisleri,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
27.6405,27.6556,23750.0,28990.0,Nyctalus leisleri,0.259,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
47.572500000000005,47.5773,16015.0,37818.0,Plecotus austriacus,0.155,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
71.1185,71.13550000000001,23750.0,27397.0,Nyctalus leisleri,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
120.1515,120.1558,19453.0,37395.0,Plecotus austriacus,0.173,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
128.5625,128.5785,37500.0,41422.0,Pipistrellus nathusii,0.21,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
147.2765,147.2944,23750.0,28167.0,Nyctalus leisleri,0.11,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
149.0665,149.0857,22890.0,27852.0,Nyctalus noctula,0.111,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
159.5505,159.5615,28906.0,36359.0,Eptesicus serotinus,0.172,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_083000.WAV,Central Pond,recover-20220728,008,1795
