start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4625,0.4802,22890.0,26143.0,Nyctalus leisleri,0.409,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
0.9075,0.9283,22031.0,26165.0,Nyctalus leisleri,0.203,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.0865,1.1049,25468.0,28770.0,Nyctalus leisleri,0.293,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.2385,1.2583,22031.0,26078.0,Nyctalus leisleri,0.19,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.5165,1.5379,22031.0,26014.0,Nyctalus noctula,0.13,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.6115,1.6281,22890.0,26357.0,Nyctalus leisleri,0.497,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.7395,1.7595,25468.0,29037.0,Nyctalus leisleri,0.208,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
1.8685,1.8871,22031.0,26583.0,Nyctalus noctula,0.199,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
2.1335,2.1537,22890.0,26776.0,Nyctalus leisleri,0.277,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
2.3955,2.4151,22890.0,26729.0,Nyctalus leisleri,0.275,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
2.6665,2.6889,22031.0,27371.0,Nyctalus leisleri,0.144,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
2.9315,2.9528,22031.0,27521.0,Nyctalus leisleri,0.18,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
3.2215,3.2406,22031.0,27048.0,Nyctalus leisleri,0.458,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
3.3455,3.3618,25468.0,28817.0,Nyctalus leisleri,0.195,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
3.3645,3.3822,22890.0,26839.0,Nyctalus leisleri,0.198,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
3.7105,3.7276,22890.0,26869.0,Nyctalus leisleri,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_030000.WAV,Central Pond,recover-20220929,003,1795
