start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.1145,29.1269,25468.0,30543.0,Nyctalus leisleri,0.166,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
157.9165,157.9323,16015.0,19901.0,Nyctalus noctula,0.182,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
218.4975,218.5116,38359.0,41555.0,Pipistrellus nathusii,0.194,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
236.1495,236.1556,13437.0,25255.0,Plecotus auritus,0.19,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
370.8845,370.8981,20312.0,26311.0,Nyctalus noctula,0.092,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
671.3445,671.3611,23750.0,27236.0,Nyctalus leisleri,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
679.5085,679.514,13437.0,27590.0,Plecotus auritus,0.2,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
718.8115,718.8176,13437.0,24544.0,Plecotus auritus,0.142,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
743.1375,743.1486,28906.0,34067.0,Eptesicus serotinus,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
863.2455,863.2632,23750.0,26966.0,Nyctalus leisleri,0.187,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
886.1175,886.1229,13437.0,30034.0,Plecotus auritus,0.21,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
997.3575,997.3717,23750.0,28860.0,Eptesicus serotinus,0.103,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1016.9605,1016.9802999999999,17734.0,21981.0,Nyctalus noctula,0.201,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1077.7685,1077.7793,19453.0,25663.0,Nyctalus noctula,0.091,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1256.3495,1256.3616,49531.0,53574.0,Pipistrellus pipistrellus,0.135,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1393.6955,1393.7105999999999,28906.0,33181.0,Eptesicus serotinus,0.131,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1408.3635,1408.3858,20312.0,23188.0,Nyctalus noctula,0.117,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1597.2355,1597.2423,13437.0,30521.0,Plecotus auritus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1654.4345,1654.4397,13437.0,29644.0,Plecotus auritus,0.182,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
1662.6695,1662.675,13437.0,31768.0,Plecotus auritus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_133000.WAV,Central Pond,recover-20220815,008,1795
