start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.8655,59.8699,16875.0,35968.0,Echolocation,Plecotus austriacus,0.15,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
109.4795,109.4889,28046.0,37019.0,Echolocation,Eptesicus serotinus,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
110.2595,110.2751,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.151,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
146.2805,146.2879,20312.0,29866.0,Echolocation,Plecotus austriacus,0.093,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
222.7485,222.7569,16015.0,25158.0,Echolocation,Nyctalus noctula,0.105,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
323.27049999999997,323.2748,24609.0,39314.0,Echolocation,Plecotus auritus,0.145,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
390.0215,390.0317,28046.0,33434.0,Echolocation,Eptesicus serotinus,0.145,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
437.5325,437.5377,13437.0,29614.0,Echolocation,Plecotus auritus,0.351,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
716.7235000000001,716.7331,28046.0,33495.0,Echolocation,Eptesicus serotinus,0.11,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
841.6645,841.6778,28046.0,32941.0,Echolocation,Eptesicus serotinus,0.13,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
923.0215,923.0416,19453.0,21481.0,Echolocation,Nyctalus noctula,0.109,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1165.1135,1165.1223,35781.0,41960.0,Echolocation,Eptesicus serotinus,0.076,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1397.4345,1397.4445,25468.0,32709.0,Echolocation,Eptesicus serotinus,0.127,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1439.7045,1439.7112,23750.0,33415.0,Echolocation,Plecotus auritus,0.092,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1469.9795,1469.9861,14296.0,26208.0,Echolocation,Plecotus auritus,0.187,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1515.0765,1515.0892,33203.0,38411.0,Echolocation,Eptesicus serotinus,0.093,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1552.3685,1552.3765,19453.0,28989.0,Echolocation,Plecotus austriacus,0.104,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1553.4925,1553.4986,13437.0,23841.0,Echolocation,Plecotus auritus,0.132,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1666.9955,1667.0106,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.137,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
1756.0915,1756.0991,23750.0,33120.0,Echolocation,Plecotus austriacus,0.071,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_083000.WAV,Central Pond,recover-20220926,009,1795
